22:48:37,58.4394
22:48:39,62.6274
22:48:39,56.8935
22:48:40,59.7513
22:48:41,59.3356
22:48:44,61.5091
22:48:45,60.2252
22:48:47,59.9122
22:48:50,60.2252
22:48:50,62.7432
22:48:51,65.441
22:48:52,62.9703
22:48:50,65.053
22:48:50,64.46
22:48:51,63.6699
22:48:52,66.2458
22:48:54,67.0176
22:48:54,65.608
22:48:55,65.5249
22:48:57,64.2691
22:48:57,65.8928
22:48:59,66.0515
22:49:02,65.9328
22:49:02,67.7587
22:49:04,65.0088
22:49:04,65.8527
22:49:05,67.0176
22:49:06,67.7587
22:49:09,68.9628
22:49:09,67.1917
22:48:53,61.3079
22:48:56,61.1711
22:48:57,59.0764
22:48:57,56.5483
22:48:58,60.3018
22:48:59,59.8322
22:49:01,60.8909
22:49:01,58.0533
22:49:03,57.5452
22:49:04,59.8322
22:49:05,61.3754
22:49:05,62.8005
22:49:07,63.3002
22:49:09,65.3136
22:49:09,64.4127
22:49:12,64.7388
22:49:12,62.7432
22:49:13,66.5108
22:49:14,63.7726
22:49:18,65.5666
22:49:18,63.4605
22:49:19,66.7679
22:49:21,63.9246
22:49:21,63.7214
22:49:22,67.1917
22:49:24,75.4086
22:49:24,77.3226
22:49:26,64.2691
22:49:26,66.585
22:49:28,66.0907
22:49:29,66.7679
22:49:29,65.097
22:49:13,67.4965
22:49:13,69.0189
22:49:13,69.0189
22:49:14,69.742
22:49:16,68.1994
22:49:17,67.3623
22:49:19,67.9818
22:49:22,66.7679
22:49:22,67.9503
22:49:24,67.855
22:49:24,78.9615
22:49:26,69.6386
22:49:27,72.9142
22:49:29,69.0745
22:49:29,67.855
22:49:31,67.4965
22:49:31,68.3213
22:49:34,62.5689
22:49:34,62.5689
22:49:34,70.4807
22:49:35,67.5627
22:49:35,71.1395
22:49:37,68.2606
22:49:38,69.2395
22:49:40,67.6613
22:49:40,65.097
22:49:42,63.4605
22:49:42,65.3987
22:49:44,65.0088
22:49:44,67.3285
22:49:46,65.6493
22:49:46,66.2458
22:49:47,65.0088
22:49:48,67.8231
22:49:50,68.1378
22:49:50,67.4296
22:49:52,65.5249
22:49:53,64.4127
22:49:46,60.9617
22:49:46,59.2501
22:49:47,64.3172
22:49:49,62.6855
22:49:49,63.618
22:49:51,63.3539
22:49:51,61.6407
22:49:53,60.7473
22:49:56,63.9746
22:49:56,64.0739
22:49:56,61.5751
22:49:58,63.0817
22:49:59,63.6699
22:50:01,63.3539
22:50:01,62.6274
22:50:02,62.8575
22:50:03,63.7214
22:49:56,65.5249
22:49:56,69.4811
22:49:57,67.4965
22:49:58,68.9628
22:49:59,67.9818
22:50:03,66.9824
22:50:05,65.053
22:50:06,69.0468
22:50:09,65.9725
22:50:09,67.5958
22:50:11,67.0176
22:50:11,68.648
22:50:13,72.1113
22:50:14,72.1503
22:50:07,61.6407
22:50:07,64.1721
22:50:08,62.3309
22:50:10,66.804
22:50:10,61.3079
22:50:11,65.4831
22:50:12,66.9114
22:50:13,72.1892
22:50:15,70.0945
22:50:15,70.9403
22:50:18,63.0261
22:50:18,64.8297
22:50:19,70.8276
22:50:20,67.6285
22:50:18,72.2856
22:50:18,68.9064
22:50:18,67.9503
22:50:21,66.2458
22:50:23,64.6468
22:50:23,66.84
22:50:25,65.608
22:50:25,65.3563
22:50:31,70.4095
22:50:31,65.3563
22:50:32,67.2603
22:50:33,65.1407
22:50:34,64.6468
22:50:35,67.8869
22:50:30,62.2094
22:50:32,64.5071
22:50:34,63.1916
22:50:34,60.2252
22:50:36,59.9915
22:50:36,59.7513
22:50:40,59.1637
22:50:40,60.148
22:50:41,60.0701
22:50:42,59.9915
22:50:44,59.5875
22:50:44,57.752
22:50:45,60.0701
22:50:46,58.0533
22:50:47,62.2704
22:50:48,61.1019
22:50:50,60.6013
22:50:50,63.8235
22:50:51,64.2691
22:50:53,64.1231
22:50:53,63.618
22:50:54,66.6219
22:50:56,62.51
22:50:56,59.0764
22:50:58,62.3309
22:50:58,62.5689
22:51:01,58.0533
22:51:01,65.3563
22:51:03,63.4074
22:51:04,60.5273
22:51:04,59.7513
22:51:06,59.2501
22:51:08,66.5108
22:51:08,59.9122
22:51:09,60.8193
22:51:10,60.3776
22:51:06,69.428
22:51:07,68.1068
22:51:09,66.5108
22:51:12,67.4631
22:51:12,65.3136
22:51:14,65.8527
22:51:14,66.84
22:51:15,65.8124
22:51:16,67.0876
22:51:17,65.5666
22:51:18,66.585
22:51:20,65.4831
22:51:25,66.84
22:51:25,66.0515
22:51:25,64.3172
22:51:12,59.7513
22:51:12,67.2944
22:51:14,65.0088
22:51:14,61.3079
22:51:15,61.7703
22:51:16,62.9703
22:51:17,60.5273
22:51:18,62.6274
22:51:19,62.6855
22:51:20,60.148
22:51:23,59.1637
22:51:23,59.6698
22:51:24,60.2252
22:51:25,62.0239
22:51:26,64.1721
22:51:28,60.9617
22:51:28,61.8981
22:51:29,60.8909
22:51:31,58.1515
22:51:32,61.6407
22:51:32,59.5875
22:51:34,66.8758
22:51:35,62.6274
22:50:39,64.6468
22:50:39,65.608
22:50:39,64.8297
22:50:40,64.2691
22:50:44,65.6904
22:50:44,67.0527
22:50:47,64.6929
22:50:49,65.1843
22:50:50,64.6468
22:50:51,65.8527
22:50:52,66.3604
22:50:53,66.2842
22:50:54,67.5958
22:50:55,67.8869
22:50:56,65.4831
22:51:44,56.1888
22:51:46,60.6746
22:51:46,66.9114
22:51:48,65.097
22:51:48,64.4127
22:51:50,64.2207
22:51:53,63.5659
22:51:53,64.2691
22:51:55,63.7214
22:51:55,66.947
22:51:57,65.097
22:51:57,66.1298
22:51:59,68.291
22:52:01,63.6699
22:52:01,64.8748
22:52:02,63.6699
22:52:03,64.1721
22:52:04,61.6407
22:52:07,62.0239
22:52:07,64.2691
22:52:08,62.3911
22:52:09,62.6855
22:52:10,66.2458
22:52:11,62.148
22:52:12,64.2691
22:52:14,62.8005
22:52:14,61.2397
22:52:15,66.2842
22:52:16,70.457
22:52:17,65.3987
22:52:18,64.7388
22:52:22,64.3651
22:52:22,62.51
22:52:23,63.0261
22:52:10,66.548
22:52:12,65.608
22:52:13,68.0132
22:52:13,67.5627
22:52:14,68.6188
22:52:15,69.428
22:52:16,71.3127
22:52:17,68.9064
22:52:18,69.3477
22:52:19,67.6938
22:52:20,67.8869
22:52:24,68.9909
22:52:24,67.5958
22:52:26,68.23
22:52:26,68.6188
22:52:28,67.3285
22:52:28,64.3172
22:51:27,66.0907
22:51:27,65.6493
22:51:28,64.2207
22:51:29,65.8124
22:51:31,64.2207
22:51:32,64.7388
22:51:33,66.1686
22:51:34,70.8276
22:51:35,66.585
22:51:36,66.3982
22:51:37,65.8527
22:51:38,65.6493
22:51:39,65.5249
22:51:40,64.9197
22:51:41,64.6929
22:51:42,65.6493
22:52:24,62.6855
22:52:26,64.4127
22:52:29,64.7844
22:52:29,62.5689
22:52:30,59.9915
22:52:31,61.0321
22:52:32,61.7703
22:52:34,60.3776
22:52:34,62.3309
22:52:36,60.8909
22:52:36,58.0533
22:52:37,62.0239
22:52:38,62.6274
22:52:40,63.5659
22:52:40,62.4507
22:52:42,60.5273
22:52:42,64.4127
22:52:44,58.8091
22:52:44,60.6013
22:51:53,68.7061
22:51:54,67.9503
22:51:55,68.9628
22:51:56,68.6771
22:51:57,66.5108
22:51:58,71.0515
22:51:59,68.7925
22:52:00,68.4713
22:52:31,65.5666
22:52:31,65.5249
22:52:32,64.5539
22:52:33,64.3172
22:52:35,66.4359
22:52:35,65.5249
22:52:36,65.3136
22:52:37,65.6904
22:52:39,67.0876
22:52:39,65.1407
22:52:41,65.8124
22:52:42,66.0907
22:52:42,67.7264
22:52:44,65.3987
22:52:45,64.2207
22:52:46,64.4127
22:52:46,65.3563
22:52:48,65.5666
22:52:45,59.7513
22:52:47,61.7703
22:52:47,59.8322
22:52:52,60.4528
22:52:52,58.9882
22:52:54,60.6013
22:52:54,60.8193
22:52:55,60.5273
22:52:56,60.3018
22:52:57,62.0862
22:52:59,62.3309
22:52:59,60.2252
22:53:03,62.4507
22:53:03,60.6746
22:53:05,67.0876
22:53:05,57.9541
22:52:51,63.5659
22:52:51,65.1407
22:52:54,65.8527
22:52:54,64.5539
22:52:56,66.6219
22:52:56,64.1231
22:52:58,65.9328
22:52:59,65.097
22:53:00,68.5306
22:53:01,66.0907
22:53:03,66.3604
22:53:04,67.9818
22:53:05,64.7844
22:53:06,65.9725
22:53:07,66.585
22:53:08,67.7264
22:53:09,67.1224
22:53:10,66.1686
22:53:06,60.8909
22:53:08,61.2397
22:53:09,63.6699
22:53:09,66.0907
22:53:12,61.1019
22:53:12,72.381
22:53:13,59.4204
22:53:14,65.4831
22:53:18,65.441
22:53:18,59.8322
22:53:20,59.9122
22:53:20,61.1711
22:53:22,60.3776
22:53:22,59.0764
22:53:24,62.7432
22:53:24,63.0261
22:53:27,65.053
22:53:27,63.0261
22:53:30,70.8954
22:53:30,65.2276
22:53:32,58.9882
22:53:35,64.3172
22:53:35,68.23
22:53:36,71.2698
22:53:37,67.3961
22:53:38,61.0321
22:53:39,62.7432
22:53:41,66.0121
22:53:41,68.7061
22:53:42,66.1686
22:53:38,70.4095
22:53:38,66.6219
22:53:39,67.1572
22:53:43,67.6938
22:53:43,69.5864
22:53:44,65.0088
22:53:46,66.0515
22:53:46,66.6586
22:53:48,64.8297
22:53:48,66.2458
22:53:50,64.8748
22:53:50,65.053
22:53:51,63.7726
22:53:53,66.4359
22:53:53,65.053
22:53:53,60.7473
22:53:53,59.8322
22:53:54,59.0764
22:53:57,59.1637
22:53:57,59.8322
22:53:58,59.5875
22:54:00,56.8935
22:54:01,59.0764
22:54:02,60.5273
22:54:03,56.6649
22:54:04,58.0533
22:54:05,61.3079
22:54:06,56.4301
22:54:07,65.3987
22:54:09,59.6698
22:54:09,60.3776
22:54:10,61.9612
22:53:20,65.441
22:53:22,68.0446
22:53:22,64.0739
22:53:24,66.1298
22:53:24,65.7719
22:53:25,67.7909
22:53:26,68.8497
22:53:56,64.7388
22:53:56,66.5108
22:53:58,65.3563
22:54:00,67.3623
22:54:00,65.6493
22:54:02,67.2944
22:54:02,65.7719
22:54:03,66.0515
22:54:04,65.1843
22:54:05,65.3563
22:54:06,65.053
22:54:07,65.6493
22:54:09,65.8124
22:54:09,66.804
22:54:11,64.3651
22:54:11,66.3604
22:54:14,64.7844
22:54:14,67.0527
22:54:15,64.6929
22:54:11,58.6262
22:54:12,63.1916
22:54:14,61.3079
22:54:14,62.5689
22:54:15,61.6407
22:54:19,58.2485
22:54:20,65.608
22:54:22,58.5333
22:54:23,61.5751
22:54:24,60.0701
22:54:26,63.3002
22:54:26,60.9617
22:54:27,57.4399
22:54:28,59.2501
22:54:30,60.8193
22:54:30,62.4507
22:54:18,69.4811
22:54:18,67.3623
22:54:19,68.2606
22:54:20,64.5071
22:54:23,67.5958
22:54:28,64.1721
22:54:29,65.1843
22:54:31,64.5071
22:54:31,65.097
22:54:33,65.097
22:54:33,65.3136
22:54:34,65.3563
22:54:35,65.3136
22:54:36,65.8124
22:54:37,65.9328
22:54:31,63.8742
22:54:32,64.8297
22:54:33,66.8758
22:54:35,57.3334
22:54:35,60.7473
22:54:37,62.2704
22:54:37,61.5751
22:54:40,58.1515
22:54:41,60.148
22:54:42,60.6746
22:54:43,59.5043
22:54:45,60.7473
22:54:45,60.4528
22:54:46,60.6746
22:54:47,60.8909
22:54:48,59.5043
22:54:49,66.9824
22:54:50,62.2094
22:54:52,61.4425
22:54:52,61.5091
22:54:54,60.9617
22:54:54,71.9931
22:54:56,63.0261
22:54:57,61.3079
22:54:58,62.7432
22:54:58,62.5689
22:55:03,58.6262
22:55:03,61.5751
22:55:03,61.4425
22:55:05,60.3018
22:55:05,58.8991
22:55:06,58.5333
22:55:07,59.6698
22:55:08,62.3309
22:55:09,61.5751
22:55:10,60.9617
22:55:11,61.3754
22:55:12,59.2501
22:55:13,61.7058
22:55:02,67.1572
22:55:02,68.1994
22:55:03,67.0176
22:55:05,65.608
22:55:05,64.6929
22:55:06,65.7719
22:55:07,64.6005
22:55:11,66.1298
22:55:11,65.7313
22:55:12,63.4605
22:55:13,64.6468
22:55:14,64.9197
22:55:16,65.1843
22:55:16,65.8527
22:55:18,65.1843
22:55:19,69.2122
22:55:19,66.6586
22:55:20,64.2207
22:55:21,65.4831
22:55:25,66.7679
22:55:25,68.0132
22:55:26,64.7388
22:55:27,66.3982
22:55:28,66.4734
22:55:29,65.7719
22:55:31,66.5108
22:55:31,66.0515
22:55:32,67.0876
22:55:33,66.8758
22:55:34,66.1686
22:55:36,68.291
22:55:36,67.5958
22:55:38,65.441
22:55:38,66.2073
22:54:40,65.6904
22:54:40,65.441
22:54:41,66.6586
22:54:42,64.6929
22:54:43,64.3172
22:54:45,66.1298
22:54:46,70.7135
22:54:46,64.6468
22:54:47,64.3651
22:54:49,66.5108
22:54:50,69.2395
22:54:51,66.548
22:55:23,59.5043
22:55:24,60.0701
22:55:25,59.4204
22:55:27,59.5875
22:55:27,59.0764
22:55:29,61.7058
22:55:29,60.8909
22:55:31,60.0701
22:55:31,61.3079
22:55:32,61.8344
22:55:34,62.6274
22:55:36,64.6005
22:55:36,63.6699
22:55:37,62.2094
22:55:39,65.053
22:55:39,65.053
22:55:40,65.6904
22:55:41,62.148
22:55:42,65.5666
22:55:40,69.2938
22:55:40,68.4415
22:55:41,67.5297
22:55:42,67.2261
22:55:43,67.1917
22:55:48,66.804
22:55:48,66.585
22:55:49,64.0244
22:55:50,64.3651
22:55:51,66.8758
22:55:52,63.8235
22:55:53,63.4605
22:55:56,64.3172
22:55:56,65.3987
22:55:57,65.3563
22:55:58,65.1407
22:55:43,60.4528
22:55:45,59.1637
22:55:46,62.4507
22:55:47,60.7473
22:55:48,63.9746
22:55:49,67.0876
22:55:50,62.2704
22:55:54,61.3754
22:55:54,61.2397
22:55:56,58.0533
22:55:56,58.7181
22:55:58,61.7058
22:55:58,60.8909
22:55:59,64.8748
22:56:00,59.7513
22:56:02,64.1721
22:56:02,57.6493
22:56:02,67.1572
22:56:02,65.441
22:56:03,62.9141
22:56:04,67.5297
22:56:05,64.8748
22:56:08,67.7587
22:56:08,68.3213
22:56:10,66.548
22:56:11,66.585
22:56:11,65.0088
22:56:14,67.7587
22:56:14,64.9644
22:56:16,64.1721
22:56:16,67.0176
22:56:18,63.9746
22:56:18,64.8297
22:56:19,63.7214
22:56:21,68.0446
22:56:21,65.3563
22:56:23,65.5666
22:56:23,64.1721
22:56:25,64.0739
22:56:25,67.1917
22:56:30,68.23
22:56:30,68.9346
22:56:30,64.6929
22:56:32,67.3285
22:56:32,68.291
22:56:33,63.618
22:56:35,68.8497
22:56:35,64.6929
22:56:36,68.1686
22:56:38,66.548
22:56:39,66.6219
22:56:39,67.5297
22:56:40,66.7316
22:56:43,68.8211
22:56:43,66.4734
22:56:35,62.8575
22:56:37,64.1721
22:56:37,63.618
22:56:39,63.4605
22:56:39,67.2944
22:56:40,65.097
22:56:41,63.7214
22:56:42,64.4127
22:56:43,61.8981
22:56:45,62.2704
22:56:45,66.3223
22:56:47,66.5108
22:56:48,66.0121
22:56:48,64.8748
22:56:51,64.0244
22:56:51,63.4605
22:56:53,65.9725
22:56:53,63.8235
22:56:45,67.9818
22:56:45,66.7679
22:56:47,69.0745
22:56:47,68.7925
22:56:48,69.3477
22:56:49,65.8124
22:56:05,60.8909
22:56:05,59.9915
22:56:08,59.3356
22:56:08,61.1711
22:56:09,58.8091
22:56:10,65.8124
22:56:12,59.5875
22:56:12,60.6746
22:56:13,59.0764
22:56:16,60.3018
22:56:17,60.3776
22:56:18,60.0701
22:56:19,61.1711
22:56:19,59.4204
22:56:20,61.7703
22:56:21,57.6493
22:56:22,59.5875
22:56:23,60.4528
22:56:24,60.7473
22:56:54,64.5539
22:56:56,65.8527
22:56:56,65.6904
22:56:58,62.4507
22:56:59,61.1019
22:57:00,60.7473
22:57:01,61.7058
22:57:02,63.1368
22:57:02,61.3754
22:57:04,61.4425
22:57:06,61.6407
22:57:06,59.2501
22:57:07,58.8991
22:57:08,61.5091
22:57:10,60.6746
22:57:10,60.3776
22:57:11,61.6407
22:57:14,62.7432
22:57:14,67.4965
22:57:02,63.9246
22:57:02,65.2276
22:57:03,63.4605
22:57:04,64.46
22:57:05,65.3563
22:57:07,64.0739
22:57:07,63.5659
22:57:08,63.3539
22:57:09,62.4507
22:57:10,64.6929
22:57:13,63.4074
22:57:13,64.4127
22:57:15,63.7726
22:57:15,66.0121
22:57:17,66.2842
22:57:17,64.7844
22:57:19,66.0515
22:57:20,66.3604
22:57:21,64.4127
22:57:16,65.9328
22:57:16,63.246
22:57:18,62.6855
22:57:18,64.0244
22:57:19,60.6746
22:57:20,61.7058
22:57:21,62.2094
22:57:22,63.1368
22:57:24,67.7264
22:57:24,61.7058
22:57:25,65.441
22:57:26,66.6952
22:57:28,67.7264
22:57:29,64.8748
22:57:30,61.7058
22:57:32,67.1572
22:57:33,62.0239
22:57:36,67.8869
22:57:36,68.0132
22:57:32,65.608
22:57:32,67.3961
22:57:35,66.5108
22:57:35,68.9346
22:57:37,67.3285
22:57:37,65.5249
22:57:39,65.3987
22:57:39,66.2458
22:57:42,65.608
22:57:42,67.6285
22:57:44,64.6929
22:57:44,66.2842
22:57:45,68.0446
22:57:47,67.3961
22:57:47,67.8869
22:57:48,68.5601
22:57:37,63.7214
22:57:39,64.3651
22:57:39,62.3911
22:57:40,62.8575
22:57:41,65.9725
22:57:42,64.9197
22:57:44,62.8575
22:57:44,64.9644
22:57:46,64.3651
22:57:46,66.9824
22:57:47,63.7214
22:57:48,60.6746
22:57:49,60.148
22:57:50,62.8005
22:57:52,63.1916
22:57:52,61.7703
22:57:54,63.4074
22:57:55,62.9703
22:57:58,67.1572
22:57:59,65.608
22:58:00,63.5134
22:58:02,68.1068
22:58:02,69.2395
22:58:03,68.4415
22:58:04,67.0176
22:58:06,65.8124
22:58:06,65.8527
22:58:07,65.7313
22:58:08,64.5539
22:58:10,64.5071
22:58:10,66.2073
22:58:12,67.0876
22:58:13,63.9746
22:58:16,66.804
22:58:16,65.3563
22:57:58,62.148
22:57:58,63.0261
22:57:59,66.0121
22:58:01,64.1721
22:58:02,67.0527
22:58:03,65.9725
22:58:05,64.0739
22:58:05,63.8235
22:58:07,63.3002
22:58:07,62.2094
22:58:09,59.1637
22:58:09,64.8748
22:58:10,60.6746
22:58:12,66.585
22:58:12,63.8235
22:58:13,61.7058
22:58:15,62.8575
22:58:15,61.7058
22:58:16,65.1407
22:58:19,66.2842
22:58:19,66.6952
22:58:20,66.6952
22:58:21,67.3623
22:58:23,67.7264
22:58:23,69.4013
22:58:25,67.3623
22:58:25,66.5108
22:58:28,70.1682
22:58:28,69.1849
22:58:29,69.0189
22:58:30,67.4965
22:58:31,65.2276
22:58:32,67.2944
22:58:35,69.5602
22:58:35,68.5601
22:58:36,68.735
22:58:38,66.4734
22:58:38,67.3961
22:58:19,65.441
22:58:19,68.0132
22:58:22,66.9824
22:58:22,63.6699
22:58:24,65.9328
22:58:26,65.053
22:58:26,68.4713
22:58:28,66.548
22:58:28,68.1068
22:58:29,68.1378
22:58:30,65.0088
22:58:31,66.0515
22:58:33,69.6904
22:58:34,70.4095
22:58:34,67.9503
22:58:36,67.9818
22:58:37,67.1572
22:58:37,67.4631
22:58:38,67.8869
22:58:42,69.6645
22:58:44,63.0261
22:58:45,60.8193
22:58:45,59.0764
22:58:46,60.3776
22:58:47,61.8981
22:58:49,60.8193
22:58:49,60.9617
22:58:50,62.148
22:58:51,61.8981
22:58:52,63.3002
22:58:54,59.9915
22:58:55,61.8344
22:58:55,62.148
22:58:56,61.3079
22:58:57,62.5689
22:58:58,60.7473
22:58:59,65.1407
22:59:00,65.2276
22:58:41,67.5627
22:58:41,69.6386
22:58:43,67.8869
22:58:43,65.1843
22:58:45,63.8742
22:58:45,63.7726
22:58:46,63.5134
22:58:51,65.608
22:58:51,68.5601
22:58:53,66.947
22:58:54,66.8758
22:58:56,65.8928
22:58:56,67.2261
22:58:58,67.4965
22:58:58,66.0907
22:59:00,68.0446
22:59:00,68.8211
22:59:03,64.3651
22:59:03,63.3002
22:59:05,64.6929
22:59:06,61.2397
22:59:07,60.3776
22:59:08,65.9328
22:59:09,68.6771
22:59:10,62.4507
22:59:11,62.2704
22:59:05,66.947
22:59:05,72.9676
22:59:06,65.1843
22:59:07,66.7316
22:59:08,71.9335
22:59:10,65.6493
22:59:10,67.2603
22:59:12,75.7239
22:59:12,69.3477
22:59:14,68.6188
22:59:18,66.6586
22:59:19,65.4831
22:59:20,64.6929
22:59:21,68.7925
22:59:22,68.4415
22:59:20,67.5627
22:59:21,66.9824
22:59:22,65.3987
22:59:25,67.4965
22:59:25,65.9725
22:59:27,64.7388
22:59:28,64.0244
22:59:29,64.7388
22:59:30,67.1572
22:59:31,68.3515
22:59:32,68.7061
22:59:33,67.8231
22:59:34,65.9725
22:59:36,66.1686
22:59:36,69.2395
22:59:37,58.2485
22:59:38,68.501
22:59:26,65.8527
22:59:26,68.7061
22:59:26,64.8297
22:59:27,68.1068
22:59:28,63.8235
22:59:30,65.6904
22:59:30,70.2656
22:59:31,69.6386
22:59:32,67.2261
22:59:34,69.0468
22:59:34,69.428
22:59:36,67.8869
22:59:36,67.5297
22:59:38,68.7638
22:59:38,70.5511
22:59:40,65.8124
22:59:41,67.7909
22:59:41,66.9114
22:59:44,72.1892
22:59:44,69.6126
22:59:39,69.1574
22:59:41,63.7726
22:59:41,67.6938
22:59:42,70.1926
22:59:43,69.5602
22:59:44,67.6938
22:59:48,67.7909
22:59:49,67.5627
22:59:49,65.5249
22:59:50,64.7388
22:59:52,70.8503
22:59:53,60.6013
22:59:54,62.7432
22:59:55,65.8527
22:59:58,67.4965
22:59:58,65.7313
22:59:47,78.6354
22:59:47,70.8954
22:59:48,67.3285
22:59:50,66.9824
22:59:50,68.5895
22:59:51,70.2413
22:59:53,64.6929
22:59:53,68.1994
22:59:54,66.3604
22:59:58,67.5958
22:59:58,67.2603
22:59:59,66.2458
23:00:00,67.0527
23:00:02,66.585
23:00:02,69.8696
23:00:00,66.7679
23:00:00,65.053
23:00:02,62.4507
23:00:03,66.2842
23:00:04,64.5071
23:00:05,67.3961
23:00:06,65.5249
23:00:09,61.0321
23:00:09,61.8981
23:00:11,67.2261
23:00:11,65.8527
23:00:12,64.8748
23:00:13,67.4296
23:00:14,66.6952
23:00:15,67.1224
23:00:17,70.5511
23:00:17,66.0121
23:00:19,66.3223
23:00:19,65.2276
23:00:09,67.0176
23:00:09,64.4127
23:00:10,68.3515
23:00:12,65.7313
23:00:12,67.7264
23:00:13,66.1686
23:00:14,67.855
23:00:15,70.7135
23:00:16,67.3623
23:00:17,68.4116
23:00:18,68.0132
23:00:19,67.0176
23:00:20,69.2667
23:00:21,68.4713
23:00:22,68.1994
23:00:24,65.8124
23:00:24,66.9114
23:00:25,65.7313
23:00:26,64.6468
23:00:27,68.5601
23:00:20,70.6674
23:00:21,67.7264
23:00:23,71.0294
23:00:23,65.6493
23:00:27,65.7719
23:00:27,65.441
23:00:30,72.7522
23:00:30,65.4831
23:00:32,70.2413
23:00:32,64.7388
23:00:33,65.0088
23:00:35,67.6938
23:00:36,64.9197
23:00:37,64.8297
23:00:38,66.3223
23:00:40,68.9628
23:00:40,63.4605
23:00:39,67.4296
23:00:43,67.5627
23:00:43,67.855
23:00:44,67.7264
23:00:46,65.3563
23:00:46,64.3172
23:00:48,65.9725
23:00:48,65.2276
23:00:49,66.3223
23:00:53,66.6952
23:00:53,67.4631
23:00:55,67.0527
23:00:55,66.2842
23:00:56,64.7844
23:00:58,67.5297
23:00:42,65.1843
23:00:42,64.6005
23:00:44,69.6645
23:00:44,66.1298
23:00:46,63.9746
23:00:46,63.0261
23:00:47,63.0817
23:00:49,62.6855
23:00:49,64.1721
23:00:52,64.46
23:00:52,64.0244
23:00:54,62.9703
23:00:56,66.0121
23:01:01,66.2842
23:01:01,71.0956
23:01:01,66.1298
23:01:03,64.3651
23:01:03,65.6904
23:01:05,66.0907
23:01:05,65.9328
23:01:06,65.1407
23:01:10,65.9328
23:01:10,67.1917
23:01:11,66.2842
23:01:12,66.0515
23:01:16,67.855
23:01:16,66.0121
23:01:18,67.9503
23:01:18,65.8928
23:01:20,65.5249
23:01:20,66.3604
23:01:02,61.5751
23:01:04,63.5134
23:01:04,62.9703
23:01:05,65.5249
23:01:06,62.3309
23:01:07,63.4605
23:01:08,61.1019
23:01:10,61.9612
23:01:10,61.9612
23:01:11,60.8193
23:01:15,65.608
23:01:15,63.3539
23:01:15,64.9644
23:01:16,64.1231
23:01:18,63.0817
23:01:18,63.3002
23:01:19,64.2691
23:01:21,69.428
23:01:22,69.4546
23:01:22,65.3136
23:01:22,66.6219
23:01:24,68.1068
23:01:24,65.0088
23:01:26,66.2842
23:01:26,68.7925
23:01:28,67.6613
23:01:28,67.0876
23:01:30,68.7638
23:01:30,66.6952
23:01:31,67.1917
23:01:32,69.1022
23:01:37,70.6211
23:01:37,65.6904
23:01:37,68.8781
23:01:38,69.6126
23:01:40,68.6771
23:01:24,65.1407
23:01:25,66.84
23:01:27,65.3563
23:01:27,62.6274
23:01:29,64.9644
23:01:29,69.1574
23:01:31,66.548
23:01:31,66.4359
23:01:33,67.1917
23:01:34,67.4296
23:01:37,63.7726
23:01:37,64.6929
23:01:37,65.9328
23:01:39,64.2207
23:01:40,68.1994
23:01:41,60.7473
23:01:42,60.3776
23:01:43,65.097
23:01:44,66.804
23:01:42,63.9246
23:01:42,65.5249
23:01:45,64.9197
23:01:45,67.0527
23:01:46,65.053
23:01:48,69.6904
23:01:48,66.6952
23:01:50,67.6613
23:01:50,67.4631
23:01:51,69.8442
23:01:55,67.2944
23:01:55,66.585
23:01:58,66.3223
23:01:58,66.2458
23:02:01,66.6952
23:02:01,69.4013
23:01:47,65.9328
23:01:48,62.6855
23:01:48,63.1916
23:01:50,65.097
23:01:51,65.3987
23:01:52,62.3309
23:01:53,62.4507
23:01:54,62.2704
23:01:55,62.9141
23:01:58,63.1916
23:01:58,67.2603
23:01:59,62.51
23:02:00,68.7638
23:02:01,65.4831
23:02:02,63.1368
23:02:03,64.6929
23:02:04,67.1572
23:02:05,68.4713
23:02:03,66.947
23:02:04,66.7679
23:02:07,70.7822
23:02:07,68.9064
23:02:09,67.0527
23:02:09,68.1068
23:02:10,68.9909
23:02:11,70.217
23:02:13,67.4296
23:02:14,68.6771
23:02:15,69.5602
23:02:16,69.1849
23:02:22,69.2938
23:02:22,68.5306
23:02:22,67.7264
23:02:07,65.7313
23:02:09,65.3987
23:02:09,68.3213
23:02:10,68.0132
23:02:12,63.7214
23:02:12,63.4074
23:02:13,65.4831
23:02:15,63.9246
23:02:15,65.8928
23:02:20,69.6904
23:02:20,65.5249
23:02:23,64.1231
23:02:24,64.6929
23:02:25,64.5539
23:02:26,64.9197
23:02:24,66.3604
23:02:25,65.3987
23:02:26,67.2261
23:02:27,64.8748
23:02:29,68.4116
23:02:30,66.947
23:02:31,67.855
23:02:32,67.1917
23:02:33,66.0907
23:02:35,66.84
23:02:36,65.2276
23:02:36,66.1298
23:02:38,74.77
23:02:38,74.1584
23:02:42,77.7725
23:02:42,76.0159
23:02:27,65.2276
23:02:28,66.4359
23:02:30,67.2944
23:02:31,66.9114
23:02:32,68.3816
23:02:33,68.8497
23:02:34,63.9746
23:02:35,67.1917
23:02:36,63.4605
23:02:37,65.5249
23:02:37,65.5249
23:02:43,68.0446
23:02:43,71.1613
23:02:44,73.4335
23:02:45,78.9348
23:02:45,66.804
23:02:47,63.6699
23:02:44,79.1724
23:02:44,79.2844
23:02:45,76.9047
23:02:47,67.3623
23:02:47,66.2073
