13:39:44,68.23
13:39:46,65.2276
13:39:49,66.7316
13:39:49,67.0876
13:39:50,66.2073
13:39:51,68.5895
13:39:52,68.648
13:39:56,66.2458
13:39:56,65.2707
13:39:58,65.6904
13:39:58,66.3604
13:39:59,68.0132
13:40:00,67.4296
13:40:04,70.7822
13:40:04,68.8211
13:40:05,65.2707
13:40:06,66.3223
13:40:08,66.9114
13:40:08,67.3961
13:40:09,66.0907
13:40:11,66.3982
13:40:11,66.2458
13:40:12,66.6952
13:40:13,65.3136
13:40:14,67.0527
13:40:16,68.1378
13:40:17,68.9346
13:40:17,67.5627
13:40:20,66.3604
13:40:20,65.8928
13:40:21,65.7719
13:40:23,66.9824
13:40:24,70.1682
13:40:26,68.1378
13:40:26,68.2606
13:40:28,64.46
13:40:28,67.8869
13:40:30,66.2842
13:40:33,67.1224
13:40:33,67.1917
13:40:35,64.8748
13:40:38,67.3961
13:40:38,67.5958
13:40:39,66.1686
13:40:40,70.3857
13:40:41,70.2413
13:40:43,68.7638
13:40:43,67.9818
13:40:44,66.947
13:40:48,67.6613
13:40:48,67.5958
13:40:49,69.3208
13:40:51,69.5076
13:40:51,70.1682
13:40:55,66.9114
13:40:55,69.6645
13:40:56,66.0121
13:40:57,68.1378
13:40:58,67.7264
13:41:00,65.053
13:41:00,68.6771
13:41:01,68.2606
13:41:03,67.4631
13:41:03,67.9503
13:41:04,69.6904
13:41:06,66.7679
13:41:06,68.0132
13:41:08,67.9818
13:41:09,69.2395
13:41:09,69.8696
13:41:10,67.8869
13:41:11,68.7638
13:41:21,67.6285
13:41:23,63.618
13:41:23,69.8948
13:41:25,74.7267
13:41:25,69.3746
13:41:26,68.0757
13:41:28,67.7587
13:41:28,67.6613
13:41:30,66.0515
13:41:33,69.5339
13:41:33,66.6219
13:41:35,66.7316
13:41:35,65.053
13:41:36,69.1574
13:41:37,67.7909
13:41:38,68.6188
13:41:40,70.3378
13:41:40,68.7638
13:41:41,65.8928
13:41:42,66.6219
13:41:44,66.0515
13:41:44,65.9725
13:41:46,67.5297
13:41:46,66.5108
13:41:47,68.9064
13:41:49,70.9626
13:42:00,67.9503
13:42:01,69.9452
13:42:04,68.0132
13:42:04,68.501
13:42:05,64.6929
13:42:06,70.217
13:42:08,69.2667
13:42:08,68.23
13:42:10,67.0876
13:42:13,65.7313
13:42:13,67.5627
13:42:15,68.7061
13:42:15,69.742
13:42:17,68.0757
13:42:18,70.4333
13:42:18,67.1917
13:42:20,63.9746
13:42:20,67.5297
13:42:22,65.608
13:42:24,66.8758
13:42:25,63.4605
13:42:26,63.7726
13:42:27,64.46
13:42:28,67.8869
13:42:30,66.4359
13:42:30,65.608
13:42:31,65.1843
13:42:32,64.9644
13:42:33,65.053
13:42:34,66.7316
13:42:35,67.1572
13:42:36,63.8742
13:42:37,66.548
13:42:38,64.1721
13:42:40,67.9186
13:42:40,66.9114
13:42:41,67.8869
13:42:43,64.2207
13:42:43,64.5071
13:42:45,67.2603
13:42:46,68.5306
13:42:47,66.2073
13:42:48,67.7909
13:42:50,62.2704
13:42:50,64.5539
13:42:51,63.4074
13:42:52,70.1437
13:42:53,65.9725
13:42:54,64.46
13:42:55,64.7844
13:42:57,66.8758
13:42:58,67.0176
13:42:58,66.8758
13:43:00,64.9644
13:43:00,68.8497
13:43:02,66.3604
13:43:03,68.735
13:43:04,66.2842
13:43:05,64.2207
13:43:05,63.4074
13:43:07,63.1916
13:43:08,65.1843
13:43:09,64.7388
13:43:10,65.2276
13:43:11,64.9197
13:43:12,67.6938
13:43:13,68.1994
13:43:14,65.8928
13:43:15,65.4831
13:43:16,67.7587
13:43:17,65.441
13:43:18,65.7313
13:43:19,65.2276
13:43:20,64.2207
13:43:21,66.2458
13:43:22,65.3987
13:43:23,65.0088
13:43:24,65.7313
13:43:25,66.0515
13:43:26,65.3987
13:43:27,66.6586
13:43:28,65.5249
13:43:29,67.5958
13:43:30,67.4631
13:43:31,69.5339
13:43:32,69.742
13:43:42,66.548
13:43:45,67.8869
13:43:45,68.2606
13:43:46,67.4296
13:43:48,68.3816
13:43:49,68.3515
13:43:50,66.7316
13:43:52,74.1119
13:43:52,68.7638
13:43:54,67.855
13:43:54,69.7932
13:43:55,65.6904
13:43:57,68.6188
13:43:57,69.2938
13:43:59,67.4965
13:43:59,65.5249
13:44:00,65.9328
13:44:02,67.6285
13:44:02,65.8928
13:44:03,66.0121
13:44:04,68.1068
13:44:06,65.9725
13:44:06,69.0468
13:44:08,66.2458
13:44:08,66.947
13:44:10,68.6188
13:44:11,66.0121
13:44:13,66.9114
13:44:13,69.3746
13:44:14,67.4631
13:44:15,64.3172
13:44:17,68.6188
13:44:17,70.7822
13:44:18,68.1686
13:44:20,64.6929
13:44:20,64.3651
13:44:21,66.0121
13:44:23,65.3563
13:44:26,67.855
13:44:26,68.7638
13:44:27,67.6285
13:44:29,68.1994
13:44:31,68.8211
13:44:31,67.4631
13:44:33,66.0907
13:44:34,66.7316
13:44:35,69.2122
13:44:36,63.4605
13:44:37,67.0176
13:44:38,67.5297
13:44:39,64.1231
13:44:40,65.7719
13:44:41,65.4831
13:44:43,67.5627
13:44:43,66.3223
13:44:44,68.3816
13:44:47,65.4831
13:44:47,69.2395
13:44:49,73.5503
13:44:50,69.9452
13:44:51,70.1437
13:44:52,64.8297
13:44:54,66.6952
13:44:54,67.2944
13:44:55,68.0757
13:44:56,62.8575
13:44:57,63.246
13:44:58,67.6938
13:45:00,67.1224
13:45:00,67.0527
13:45:01,68.0446
13:45:03,64.8748
13:45:03,68.23
13:45:04,67.7264
13:45:06,64.2207
13:45:07,68.735
13:45:07,65.097
13:45:09,65.441
13:45:09,65.8928
13:45:12,67.5297
13:45:12,68.735
13:45:13,67.6613
13:45:16,67.7264
13:45:16,68.0132
13:45:18,66.585
13:45:21,69.1299
13:45:21,66.7679
13:45:23,66.6586
13:45:23,68.0446
13:45:25,66.2842
13:45:25,67.2261
13:45:27,68.5601
13:45:28,72.55
13:45:29,69.8442
13:45:30,68.1068
13:45:30,69.8948
13:45:31,69.4013
13:45:33,66.804
13:45:34,64.2207
13:45:35,67.3961
13:45:36,66.6219
13:45:38,68.3213
13:45:38,65.7313
13:45:39,65.053
13:45:40,69.4013
13:45:41,65.3563
13:45:43,68.4116
13:45:46,65.1407
13:45:46,69.2122
13:45:48,67.2261
13:45:48,68.0446
13:45:49,69.0468
13:45:50,69.7676
13:45:51,65.8124
13:45:53,66.585
13:45:53,72.5871
13:45:54,73.8756
13:45:56,67.6613
13:45:56,67.1572
13:45:58,65.9725
13:45:58,67.9503
13:46:00,65.6904
13:46:00,67.4296
13:46:02,65.8527
13:46:02,67.1224
13:46:04,68.6188
13:46:07,69.9952
13:46:07,68.3213
13:46:08,67.3961
13:46:10,69.4811
13:46:11,68.7925
13:46:12,67.1917
13:46:12,67.8869
13:46:14,66.1298
13:46:15,71.0294
13:46:15,66.4359
13:46:17,66.5108
13:46:18,68.4713
13:46:19,68.2606
13:46:20,67.3623
13:46:22,64.9644
13:46:22,67.2261
13:46:23,66.548
13:46:24,66.804
13:46:25,64.7844
13:46:26,64.5539
13:46:27,63.618
13:46:28,65.9328
13:46:29,67.3285
13:46:30,68.291
13:46:31,65.3136
13:46:32,63.7214
13:46:33,62.51
13:46:34,62.0239
13:46:35,62.8005
13:46:36,63.1916
13:46:37,70.045
13:46:38,74.5364
13:46:50,66.6952
13:46:50,69.9703
13:46:52,66.84
13:46:55,67.1917
13:46:55,67.6938
13:46:56,67.2261
13:46:57,67.4965
13:46:58,71.7314
13:46:59,69.1849
13:47:02,67.6938
13:47:02,66.6586
13:47:03,66.7316
13:47:04,65.5666
13:47:05,68.4116
13:47:08,65.6493
13:47:08,68.7925
13:47:11,66.7679
13:47:11,68.6771
13:47:13,69.1299
13:47:13,65.1407
13:47:16,65.8928
13:47:16,69.3208
13:47:17,67.9503
13:47:18,68.3515
13:47:20,66.585
13:47:20,68.9909
13:47:23,65.8928
13:47:23,68.7638
13:47:24,68.6188
13:47:26,66.5108
13:47:26,67.5627
13:47:27,67.5627
13:47:29,67.6285
13:47:32,69.3477
13:47:32,67.5958
13:47:34,68.5601
13:47:34,68.1378
13:47:35,68.0446
13:47:36,67.0876
13:47:38,69.4811
13:47:38,65.0088
13:47:39,67.3961
13:47:41,68.3213
13:47:41,66.585
13:47:42,68.501
13:47:43,66.0515
13:47:45,67.4631
13:47:45,68.4116
13:47:47,66.3604
13:47:47,68.0132
13:47:49,69.2938
13:47:50,68.5306
13:47:52,68.0132
13:47:52,64.4127
13:47:54,68.9346
13:47:54,67.3623
13:47:56,67.9186
13:47:56,68.4116
13:47:57,64.9644
13:47:58,66.1298
13:47:59,66.9114
13:48:00,65.097
13:48:01,62.4507
13:48:02,64.9197
13:48:03,63.7214
13:48:07,64.1231
13:48:09,68.2606
13:48:09,64.7844
13:48:10,67.9503
13:48:11,66.804
13:48:12,64.9644
13:48:13,67.6938
13:48:14,67.4965
13:48:15,67.5627
13:48:17,65.097
13:48:17,67.7587
13:48:18,68.8211
13:48:19,70.3378
13:48:21,66.585
13:48:21,67.9818
13:48:22,67.5627
13:48:23,71.5664
13:48:25,70.7593
13:48:25,67.2944
13:48:27,66.7316
13:48:27,68.1068
13:48:29,67.0176
13:48:29,68.0757
13:48:32,65.1843
13:48:32,66.4359
13:48:34,63.9246
13:48:34,67.5297
13:48:35,66.3604
13:48:36,66.5108
13:48:37,67.3623
13:48:38,64.8748
13:48:39,66.585
13:48:40,65.053
13:48:41,66.2458
13:48:42,67.0876
13:48:46,67.1917
13:48:47,66.3982
13:48:48,68.4116
13:48:49,69.1574
13:48:51,67.855
13:48:51,68.5895
13:48:53,67.8869
13:48:53,67.6938
13:48:55,67.9818
13:48:55,69.7162
13:48:57,66.84
13:48:57,68.7061
13:48:58,67.6938
13:48:59,66.9114
13:49:00,69.4811
13:49:01,66.6952
13:49:05,67.0527
13:49:08,65.097
13:49:08,65.3136
13:49:09,65.7719
13:49:10,63.4074
13:49:11,66.1686
13:49:12,65.7719
13:49:13,65.9328
13:49:14,69.0745
13:49:15,67.2261
13:49:16,66.1298
13:49:27,66.4734
13:49:27,68.0757
13:49:29,67.0527
13:49:29,69.4811
13:49:30,66.7316
13:49:32,68.23
13:49:35,67.3285
13:49:35,68.0757
13:49:37,66.0907
13:49:38,67.3623
13:49:39,65.3136
13:49:40,67.1224
13:49:41,67.1572
13:49:42,68.1686
13:49:43,66.7679
13:49:45,67.2603
13:49:45,68.5895
13:49:47,69.0189
13:49:47,65.7313
13:49:49,63.3002
13:49:52,68.9346
13:49:52,69.2122
13:49:53,67.1224
13:49:55,68.0446
13:49:55,66.3604
13:49:56,67.2261
13:49:58,69.7162
13:49:58,68.7925
13:50:00,67.5297
13:50:00,70.3618
13:50:02,66.2458
13:50:03,68.5895
13:50:04,65.0088
13:50:06,67.5958
13:50:06,67.3961
13:50:09,66.804
13:50:09,67.7909
13:50:11,67.1224
13:50:12,67.9186
13:50:13,67.9186
13:50:14,68.0132
13:50:15,68.648
13:50:17,65.8527
13:50:17,67.3961
13:50:18,66.2458
13:50:19,67.0876
13:50:20,67.3285
13:50:22,67.7587
13:50:22,69.8948
13:50:23,67.7264
13:50:24,65.7719
13:50:25,68.6771
13:50:26,70.1191
13:50:28,68.735
13:50:28,69.4811
13:50:29,67.2603
13:50:30,68.5306
13:50:31,65.1407
13:50:35,66.1686
13:50:36,64.4127
13:50:37,64.8297
13:50:40,66.4359
13:50:41,64.5071
13:50:42,67.0176
13:50:43,64.3172
13:50:44,64.3651
13:50:45,64.3172
13:50:46,64.6005
13:50:47,67.5958
13:50:48,67.1572
13:50:50,69.1574
13:50:50,65.1843
13:50:51,66.0907
13:50:52,69.5602
13:50:54,64.4127
13:50:54,68.3515
13:50:55,66.2073
13:50:57,66.3604
13:50:57,69.2122
13:50:58,64.8748
13:51:00,67.5297
13:51:00,71.1831
13:51:02,67.1917
13:51:03,65.608
13:51:04,69.2938
13:51:04,70.1191
13:51:07,68.3816
13:51:10,65.7313
13:51:10,66.4734
13:51:13,68.9909
13:51:13,68.3213
13:51:15,65.9725
13:51:15,67.6613
13:51:16,65.6493
13:51:17,65.3563
13:51:18,68.0132
13:51:19,64.5071
13:51:25,64.5539
13:51:26,69.2667
13:51:31,64.6468
13:51:31,64.2691
13:51:33,67.8231
13:51:34,64.0244
13:51:35,65.8928
13:51:36,65.441
13:51:37,66.804
13:51:38,64.6468
13:51:39,66.0121
13:51:40,67.4296
13:51:41,65.8124
13:51:42,64.7844
13:51:43,61.5091
13:51:44,67.2261
13:51:45,70.045
13:51:46,68.1378
13:51:47,66.6952
13:51:49,67.4296
13:51:50,65.053
13:51:50,67.9186
13:51:52,64.1721
13:51:53,66.9824
13:51:54,63.6699
13:51:56,64.7388
13:51:56,64.2207
13:51:57,61.1711
13:51:58,66.7679
13:51:59,64.1721
13:52:00,64.46
13:52:01,66.947
13:52:02,63.7726
13:52:03,64.1721
13:52:04,64.4127
13:52:05,64.7388
13:52:06,66.1298
13:52:07,67.6938
13:52:08,68.501
13:52:09,67.1224
13:52:10,64.2691
13:52:11,65.3563
13:52:12,65.9328
13:52:13,65.6493
13:52:14,66.8758
13:52:15,67.2944
13:52:16,64.0739
13:52:17,67.6938
13:52:19,63.8235
13:52:19,65.5249
13:52:20,64.6005
13:52:21,65.1843
13:52:23,66.2073
13:52:24,65.7313
13:52:25,64.46
13:52:25,63.3002
13:52:27,61.7058
13:52:28,64.8297
13:52:29,67.6285
13:52:30,61.8981
13:52:31,65.1407
13:52:32,65.2276
13:52:33,65.2276
13:52:34,64.9197
13:52:35,70.1926
13:52:36,67.3961
13:52:37,66.1298
13:52:38,63.618
13:52:39,62.8575
13:52:40,66.6586
13:52:41,63.1916
13:52:42,65.1407
13:52:43,62.51
13:52:44,65.3987
13:52:46,68.8211
13:52:46,66.2842
13:52:47,63.5659
13:52:48,63.0817
13:52:49,64.46
13:52:51,64.1231
13:52:51,67.0527
13:52:52,62.2094
13:52:53,65.8527
13:52:54,62.8005
13:52:55,63.9246
13:52:57,64.1231
13:52:58,66.3604
13:52:58,63.8235
13:53:00,63.4605
13:53:00,63.1368
13:53:02,63.7214
13:53:03,65.5666
13:53:04,65.0088
13:53:05,65.0088
13:53:06,63.5134
13:53:07,62.2094
13:53:08,68.5306
13:53:09,68.7925
13:53:10,65.1843
13:53:20,66.2842
13:53:23,66.3604
13:53:23,66.3982
13:53:25,69.5602
13:53:25,69.1574
13:53:26,64.9644
13:53:28,66.7316
13:53:29,65.9328
13:53:29,68.7638
13:53:32,66.3604
13:53:32,66.3223
13:53:33,66.7679
13:53:35,66.2073
13:53:35,69.5076
13:53:36,68.501
13:53:38,70.7822
13:53:38,66.585
13:53:40,69.92
13:53:40,66.2842
13:53:42,68.3816
13:53:42,64.6929
13:53:45,67.8869
13:53:45,66.0515
13:53:47,66.5108
13:53:47,65.9725
13:53:48,64.1721
13:53:50,66.6219
13:53:52,66.6586
13:53:52,68.1378
13:53:54,65.8527
13:53:55,67.855
13:53:56,66.0907
13:53:57,67.7587
13:53:58,74.1893
13:53:59,67.3961
13:54:00,67.5297
13:54:02,68.735
13:54:02,67.6938
13:54:03,65.097
13:54:07,65.8527
13:54:07,68.9064
13:54:09,68.291
13:54:09,66.548
13:54:10,64.0739
13:54:12,66.8758
13:54:12,64.46
13:54:14,68.735
13:54:14,66.804
13:54:16,66.3223
13:54:16,66.3223
13:54:18,65.053
13:54:18,66.2073
13:54:20,68.0132
13:54:20,66.1686
13:54:22,68.735
13:54:23,68.7925
13:54:24,66.7679
13:54:25,68.5895
13:54:28,66.2842
13:54:28,69.2395
13:54:29,68.501
13:54:30,69.3746
13:54:32,70.8276
13:54:32,67.0176
13:54:34,65.3987
13:54:34,63.5134
13:54:36,67.2944
13:54:36,67.0176
13:54:37,69.0189
13:54:39,69.3477
13:54:39,68.3515
13:54:41,67.2261
13:54:41,68.3816
13:54:42,65.1843
13:54:43,65.608
13:54:45,66.6586
13:54:45,69.1299
13:54:47,65.1407
13:54:48,66.6586
13:54:50,69.1299
13:54:50,67.6613
13:54:51,67.855
13:54:52,70.4333
13:54:53,73.5999
13:54:54,67.8231
13:54:58,67.855
13:54:58,66.585
13:54:59,67.5297
13:55:01,68.7638
13:55:01,66.947
13:55:02,67.6938
13:55:04,65.5249
13:55:05,68.0132
13:55:06,68.2606
13:55:08,67.2261
13:55:08,66.8758
13:55:09,64.6005
13:55:10,68.6771
13:55:11,68.0132
13:55:13,67.7909
13:55:13,67.4296
13:55:14,65.097
13:55:15,66.4359
13:55:16,64.4127
13:55:17,66.1298
13:55:18,66.9114
13:55:19,67.5297
13:55:20,65.8124
13:55:22,67.5297
13:55:22,67.3285
13:55:24,68.291
13:55:24,67.9818
13:55:26,65.7719
13:55:26,66.6952
13:55:28,64.7388
13:55:29,65.053
13:55:29,66.7316
13:55:31,68.5601
13:55:31,69.2122
13:55:34,65.7719
13:55:34,68.4713
13:55:35,66.4734
13:55:36,67.0176
13:55:37,65.2707
13:55:38,69.2667
13:55:40,67.0876
13:55:40,70.1191
13:55:41,66.7316
13:55:43,70.5978
13:55:43,66.9114
13:55:44,67.1224
13:55:45,64.8297
13:55:46,66.2458
13:55:48,67.0176
13:55:49,68.648
13:55:52,66.1686
13:55:52,69.3477
13:55:53,67.0527
13:55:54,66.7316
13:55:56,68.735
13:55:59,64.8297
13:55:59,69.6645
13:56:01,66.7316
13:56:01,69.1022
13:56:03,65.3136
13:56:03,70.1926
13:56:05,66.6219
13:56:05,66.7679
13:56:06,66.1686
13:56:08,68.4713
13:56:08,68.2606
13:56:09,67.7264
13:56:10,64.7844
13:56:11,70.457
13:56:13,68.735
13:56:13,66.6586
13:56:15,66.8758
13:56:15,68.735
13:56:19,68.1994
13:56:19,70.2413
13:56:20,65.2707
13:56:21,66.2073
13:56:23,65.097
13:56:23,68.9064
13:56:24,65.3563
13:56:25,67.9186
13:56:27,66.1686
13:56:28,67.2261
13:56:28,63.5659
13:56:30,64.9644
13:56:30,65.8527
13:56:32,64.2207
13:56:33,63.7726
13:56:34,69.0189
13:56:35,66.585
13:56:36,67.1917
13:56:46,66.84
13:56:48,71.7925
13:56:48,65.3987
13:56:49,66.3604
13:56:50,64.2207
13:56:54,69.1849
13:56:54,69.4546
13:56:55,66.0121
13:56:57,68.4116
13:56:57,66.4734
13:56:59,67.9818
13:56:59,68.9909
13:57:00,70.5276
13:57:02,65.9328
13:57:02,67.9503
13:57:03,66.8758
13:57:04,66.6219
13:57:05,69.2667
13:57:07,68.5306
13:57:08,66.585
13:57:08,65.8124
13:57:10,67.1917
13:57:11,65.1407
13:57:12,68.0132
13:57:13,67.6938
13:57:14,67.3285
13:57:15,66.1686
13:57:16,66.2842
13:57:17,67.9186
13:57:18,69.9452
13:57:20,67.3961
13:57:20,70.5511
13:57:21,67.1572
13:57:25,69.8187
13:57:25,67.5627
13:57:27,64.1231
13:57:27,65.8124
13:57:28,66.7316
13:57:29,67.1224
13:57:31,67.8869
13:57:31,67.3961
13:57:32,67.9503
13:57:33,69.7676
13:57:34,70.1926
13:57:36,70.8503
13:57:36,66.947
13:57:37,65.053
13:57:38,67.0527
13:57:40,66.0515
13:57:40,67.9503
13:57:42,68.3213
13:57:45,68.291
13:57:45,69.7676
13:57:46,67.9186
13:57:47,66.1686
13:57:49,67.1572
13:57:50,69.4546
13:57:50,67.3285
13:57:52,65.6904
13:57:53,73.6819
13:57:55,66.804
13:57:55,69.1849
13:57:56,66.3604
13:57:58,69.742
13:57:58,68.6771
13:57:59,67.3623
13:58:00,67.9818
13:58:02,66.947
13:58:02,65.6493
13:58:04,65.9725
13:58:04,68.4415
13:58:06,64.8297
13:58:06,64.3172
13:58:08,69.5864
13:58:08,67.1572
13:58:10,70.2897
13:58:12,67.3623
13:58:12,70.3857
13:58:14,67.3285
13:58:14,65.9725
13:58:15,67.5297
13:58:16,68.0446
13:58:18,71.1395
13:58:18,66.6219
13:58:19,64.3651
13:58:20,67.8231
13:58:21,66.9114
13:58:22,65.7719
13:58:24,67.3623
13:58:26,68.9064
13:58:30,66.0121
13:58:30,67.1917
13:58:31,68.291
13:58:32,69.6126
13:58:33,65.9328
13:58:34,66.947
13:58:35,68.0446
13:58:37,71.5664
13:58:37,67.4296
13:58:38,67.8869
13:58:39,69.0745
13:58:41,70.7593
13:58:41,67.9818
13:58:42,65.097
13:58:43,68.8781
13:58:46,66.3604
13:58:46,66.585
13:58:49,64.8297
13:58:49,67.855
13:58:52,66.84
13:58:52,67.4631
13:58:54,65.7719
13:58:54,66.3982
13:58:55,73.195
13:58:56,71.5872
13:58:57,69.2938
13:58:59,68.7925
13:58:59,68.8497
13:59:00,68.3515
13:59:02,65.441
13:59:02,68.1068
13:59:03,67.6285
13:59:04,68.501
13:59:05,68.4713
13:59:07,69.1849
13:59:07,67.7909
13:59:09,71.8532
13:59:09,69.3477
13:59:11,68.1068
13:59:11,69.5864
13:59:13,66.1686
13:59:13,67.4631
13:59:15,64.7388
13:59:15,66.8758
13:59:16,64.4127
13:59:17,68.3816
13:59:19,66.7316
13:59:19,70.217
13:59:21,65.3563
13:59:23,65.5249
13:59:23,66.5108
13:59:25,67.9818
13:59:25,67.9186
13:59:27,67.6613
13:59:27,65.6904
13:59:29,64.8297
13:59:29,66.2073
13:59:31,65.4831
13:59:31,68.8497
13:59:33,67.6285
13:59:33,69.1849
13:59:35,67.6285
13:59:36,66.3604
13:59:38,66.0121
13:59:38,67.3623
13:59:39,66.804
13:59:41,68.9346
13:59:41,69.5864
13:59:42,66.1686
13:59:43,69.8187
13:59:45,71.6287
13:59:45,66.3223
13:59:47,67.4296
13:59:47,65.7719
13:59:48,68.8211
13:59:49,69.4811
13:59:50,67.4965
13:59:51,67.0527
13:59:53,69.3746
13:59:53,67.6938
13:59:55,65.1843
13:59:55,65.0088
13:59:57,68.291
13:59:57,65.053
14:00:00,66.2073
14:00:00,70.6211
14:00:02,65.053
14:00:02,64.8748
14:00:03,65.608
14:00:04,67.3623
14:00:05,64.5071
14:00:09,66.6952
14:00:10,66.5108
14:00:11,65.8527
14:00:12,66.804
14:00:13,64.1231
14:00:14,65.8124
14:00:15,68.4415
14:00:17,64.9197
14:00:17,68.8211
14:00:18,69.0468
14:00:19,67.4296
14:00:21,64.3172
14:00:21,63.4074
14:00:22,65.097
14:00:23,68.4713
14:00:24,66.804
14:00:25,63.1916
14:00:27,63.0261
14:00:28,67.2944
14:00:29,66.585
14:00:30,67.0876
14:00:31,64.5539
14:00:32,67.2261
14:00:33,66.2073
14:00:34,65.5249
14:00:35,72.9676
14:00:36,64.2691
14:00:38,64.46
14:00:38,66.3982
14:00:39,64.1231
14:00:40,66.84
14:00:41,64.7388
14:00:42,65.7313
14:00:43,65.7313
14:00:44,66.4359
14:00:45,66.3223
14:00:46,65.5249
14:00:47,65.441
14:00:48,65.5666
14:00:49,68.3816
14:00:50,69.5076
14:00:51,68.4116
14:01:02,67.9186
14:01:02,70.1437
14:01:04,66.2073
14:01:05,66.5108
14:01:06,69.4013
14:01:07,66.84
14:01:08,68.7061
14:01:09,70.6211
14:01:12,68.648
14:01:14,68.2606
14:01:14,67.0527
14:01:16,66.548
14:01:16,66.84
14:01:17,64.9197
14:01:18,66.1686
14:01:19,70.4807
14:01:21,69.5339
14:01:21,65.7313
14:01:23,66.548
14:01:23,67.9503
14:01:27,67.4296
14:01:27,67.7909
14:01:29,66.9824
14:01:29,67.9818
14:01:32,67.7264
14:01:32,70.3857
14:01:33,67.6613
14:01:34,66.5108
14:01:35,69.5076
14:01:36,65.8928
14:01:38,67.0527
14:01:38,68.5895
14:01:39,68.7638
14:01:51,68.0757
14:01:51,67.6613
14:01:53,68.1994
14:01:53,68.23
14:01:55,69.8442
14:01:55,67.5297
14:01:56,66.6219
14:01:58,67.855
14:01:58,66.0121
14:02:00,66.7316
14:02:01,65.608
14:02:02,68.7925
14:02:04,69.742
14:02:04,67.7587
14:02:05,65.441
14:02:09,66.7679
14:02:09,66.7316
14:02:11,67.5627
14:02:11,69.4013
14:02:12,65.3563
14:02:13,63.0261
14:02:15,66.3604
14:02:16,66.0907
14:02:17,67.6285
14:02:18,69.3208
14:02:19,69.8696
14:02:20,68.7925
14:02:22,69.5076
14:02:22,67.855
14:02:23,66.2458
14:02:26,68.501
14:02:26,66.3604
14:02:27,69.3746
14:02:28,67.855
14:02:29,68.7638
14:02:31,68.6771
14:02:33,69.8948
14:02:33,66.3982
14:02:35,68.23
14:02:38,70.2413
14:02:38,66.4359
14:02:40,66.1686
14:02:40,68.6188
14:02:42,69.1574
14:02:44,68.8497
14:02:44,67.4296
14:02:45,65.9328
14:02:46,67.1572
14:02:48,62.7432
14:02:48,64.6468
14:02:50,68.8781
14:02:50,67.855
14:02:51,65.7719
14:02:52,66.0907
14:02:54,69.0189
14:02:54,68.7061
14:02:56,65.4831
14:02:57,65.8527
14:02:59,67.4965
14:02:59,66.6219
14:03:00,64.7844
14:03:03,68.1378
14:03:03,65.9328
14:03:05,65.097
14:03:07,68.1994
14:03:07,65.5666
14:03:08,66.0515
14:03:10,68.4415
14:03:10,65.7313
14:03:12,65.8928
14:03:12,66.2458
14:03:13,66.804
14:03:14,68.7638
14:03:18,69.7162
14:03:18,68.0757
14:03:19,66.947
14:03:20,66.0907
14:03:21,67.6938
14:03:22,66.5108
14:03:23,65.8124
14:03:24,65.1407
14:03:25,65.9725
14:03:26,66.8758
14:03:27,67.5958
14:03:28,64.8748
14:03:30,64.8748
14:03:30,69.3208
14:03:31,64.6005
14:03:33,67.2261
14:03:34,65.3987
14:03:34,65.8928
14:03:36,66.0515
14:03:37,67.2603
14:03:37,67.6285
14:03:39,68.0446
14:03:39,68.4415
14:03:41,68.4415
14:03:42,68.4116
14:03:51,67.1917
14:03:52,65.9725
14:03:53,69.8442
14:03:54,65.9328
14:03:56,70.3138
14:03:56,68.291
14:03:59,67.2603
14:03:59,68.291
14:04:01,65.6493
14:04:01,68.4116
14:04:02,66.548
14:04:04,67.3623
14:04:06,71.3555
14:04:06,64.9644
14:04:08,65.3563
14:04:08,68.5895
14:04:09,65.9725
14:04:11,68.23
14:04:11,68.5895
14:04:13,65.6493
14:04:14,68.1686
14:04:15,66.7316
14:04:16,68.5306
14:04:17,71.0736
14:04:20,67.3285
14:04:20,69.3746
14:04:22,62.6274
14:04:23,67.9818
14:04:23,67.9503
14:04:26,66.4734
14:04:26,65.8124
14:04:27,66.1686
14:04:29,65.4831
14:04:29,66.0907
14:04:30,65.9328
14:04:31,68.1994
14:04:32,64.7844
14:04:33,68.7925
14:04:34,66.3604
14:04:35,66.7679
14:04:36,68.9064
14:04:38,70.0945
14:04:39,66.7316
14:04:40,68.1686
14:04:41,67.9503
14:04:42,68.7925
14:04:43,64.6005
14:04:45,68.3816
14:04:45,69.2395
14:04:47,64.8297
14:04:48,64.4127
14:04:49,67.9818
14:04:50,65.2276
14:04:51,66.1686
14:04:52,65.4831
14:04:53,65.8124
14:04:54,67.4296
14:04:55,67.6938
14:04:56,66.947
14:04:57,65.097
14:04:58,66.2073
14:04:59,67.2944
14:05:00,65.2276
14:05:01,66.0121
14:05:02,68.2606
14:05:03,67.7587
14:05:05,63.9246
14:05:05,68.2606
14:05:06,64.2207
14:05:07,65.4831
14:05:08,66.0121
14:05:10,72.362
14:05:10,65.0088
14:05:11,65.4831
14:05:12,64.9197
14:05:14,63.3002
14:05:14,67.7264
14:05:15,64.6005
14:05:16,63.0261
14:05:18,67.2944
14:05:18,64.8748
14:05:20,66.2073
14:05:21,67.7264
14:05:22,64.0739
14:05:23,63.3539
14:05:24,63.6699
14:05:25,66.1298
14:05:26,66.585
14:05:27,66.0515
14:05:28,69.5864
14:05:29,68.7061
