04:09:35,63.5134
04:09:35,66.1298
04:09:36,64.8748
04:09:33,53.3151
04:09:35,53.4837
04:09:35,54.4322
04:09:36,53.4837
04:09:37,53.8116
04:09:38,55.4219
04:09:39,53.1431
04:09:40,53.6492
04:09:41,54.8703
04:09:42,53.1431
04:09:43,53.6492
04:09:44,54.1274
04:09:47,55.1505
04:09:47,55.8138
04:09:48,53.9709
04:09:49,55.6852
04:09:50,56.1888
04:09:52,55.9406
04:09:53,54.8703
04:09:46,63.3002
04:09:47,63.1368
04:09:48,65.608
04:09:50,67.9186
04:09:50,65.7313
04:09:51,63.9246
04:09:54,63.6699
04:09:54,63.7214
04:09:56,65.2276
04:09:56,62.7432
04:09:57,63.0261
04:09:58,62.3309
04:09:59,63.618
04:10:00,63.4605
04:10:01,69.3746
04:10:03,70.0201
04:10:03,66.4359
04:10:05,68.6188
04:10:05,69.742
04:09:54,55.0115
04:09:55,55.4219
04:09:56,59.0764
04:09:57,62.4507
04:09:58,61.6407
04:09:59,56.1888
04:10:00,54.8703
04:10:01,57.6493
04:10:02,61.6407
04:10:03,60.4528
04:10:04,58.3445
04:10:05,59.5875
04:10:10,67.4296
04:10:10,59.5043
04:10:10,54.2812
04:10:10,61.1711
04:10:12,53.3151
04:10:13,53.8116
04:10:14,54.2812
04:10:06,64.8297
04:10:10,64.6929
04:10:10,65.7719
04:10:11,63.6699
04:10:12,64.3172
04:10:13,67.7909
04:10:14,70.7365
04:10:15,64.46
04:10:18,65.7313
04:10:19,64.5071
04:10:20,63.3539
04:10:22,67.3623
04:10:22,64.3651
04:10:23,63.5659
04:10:25,64.1231
04:10:25,64.0244
04:10:16,55.5545
04:10:16,53.8116
04:10:17,53.1431
04:10:18,53.9709
04:10:20,53.9709
04:10:21,55.4219
04:10:21,54.4322
04:10:23,53.8116
04:10:24,55.9406
04:10:25,53.4837
04:10:26,54.1274
04:10:27,61.9612
04:10:28,59.8322
04:10:31,61.7703
04:10:31,58.6262
04:10:32,58.0533
04:10:33,62.148
04:10:35,59.3356
04:10:35,56.4301
04:10:36,56.8935
04:10:27,64.1721
04:10:27,64.0739
04:10:31,66.6586
04:10:31,63.9246
04:10:32,64.1231
04:10:33,62.0862
04:10:38,64.5071
04:10:38,64.0244
04:10:39,63.8742
04:10:44,63.7214
04:10:44,62.7432
04:10:46,63.3002
04:10:46,64.2691
04:10:38,59.1637
04:10:38,62.9703
04:10:40,62.4507
04:10:41,65.9328
04:10:41,64.2207
04:10:42,61.7058
04:10:44,58.9882
04:10:45,53.6492
04:10:45,54.5807
04:10:46,63.4074
04:10:47,55.5545
04:10:48,55.6852
04:10:53,64.7388
04:10:53,55.5545
04:10:57,54.2812
04:10:58,52.7885
04:10:48,63.1916
04:10:49,65.8124
04:10:50,66.3982
04:10:53,65.8527
04:10:53,66.0515
04:10:54,64.6005
04:10:55,65.3563
04:10:56,65.5249
04:10:57,64.6929
04:10:58,63.3002
04:11:00,63.6699
04:11:00,68.7925
04:11:02,63.7726
04:11:02,61.9612
04:11:03,64.0244
04:11:05,66.1298
04:11:05,64.3651
04:11:07,62.4507
04:11:07,64.7388
04:10:58,53.6492
04:11:00,56.1888
04:11:02,54.8703
04:11:08,56.0656
04:11:08,54.7267
04:11:09,54.4322
04:11:11,53.1431
04:11:11,58.2485
04:11:15,54.2812
04:11:15,53.9709
04:11:16,52.4188
04:11:17,56.3103
04:11:18,56.7799
04:11:08,63.9746
04:11:10,66.4734
04:11:10,64.3172
04:11:11,61.9612
04:11:12,63.618
04:11:15,64.0739
04:11:15,64.1721
04:11:16,67.1917
04:11:17,64.2691
04:11:18,63.0817
04:11:19,64.5539
04:11:21,66.9824
04:11:21,63.5659
04:11:22,63.7726
04:11:24,64.5539
04:11:24,63.3002
04:11:26,64.6929
04:11:27,64.6005
04:11:27,64.0244
04:11:19,52.9676
04:11:20,52.9676
04:11:22,55.4219
04:11:22,56.5483
04:11:23,53.6492
04:11:25,53.8116
04:11:25,52.4188
04:11:26,55.5545
04:11:28,54.1274
04:11:29,53.9709
04:11:29,53.3151
04:11:31,53.6492
04:11:32,54.7267
04:11:32,53.9709
04:11:34,53.8116
04:11:37,54.7267
04:11:39,54.7267
04:11:29,63.3002
04:11:29,64.1231
04:11:31,62.5689
04:11:32,65.8527
04:11:33,65.2707
04:11:34,66.1298
04:11:37,64.46
04:11:37,63.9746
04:11:38,63.7214
04:11:39,64.7388
04:11:40,63.5134
04:11:42,63.5134
04:11:42,62.6274
04:11:43,64.46
04:11:45,64.8748
04:11:45,64.9644
04:11:46,63.8742
04:11:48,64.4127
04:11:48,65.7313
04:11:39,54.2812
04:11:40,55.8138
04:11:41,53.3151
04:11:42,53.9709
04:11:44,53.3151
04:11:44,56.0656
04:11:46,53.6492
04:11:47,53.8116
04:11:48,54.8703
04:11:49,53.4837
04:11:49,55.5545
04:11:51,52.6056
04:11:52,53.6492
04:11:54,53.3151
04:11:54,52.6056
04:11:55,54.1274
04:11:49,63.0817
04:11:50,62.7432
04:11:51,64.0739
04:11:52,61.7703
04:11:54,66.548
04:11:54,65.441
04:11:56,64.3172
04:11:56,65.1843
04:12:00,62.8575
04:12:00,63.5659
04:12:01,66.6952
04:12:02,66.2458
04:12:02,64.9197
04:12:04,65.3563
04:12:05,64.46
04:12:07,64.6005
04:12:07,64.3172
04:12:09,65.8928
04:12:09,65.608
04:12:11,64.8297
04:12:11,63.7214
04:12:12,68.3213
04:12:13,63.4605
04:12:14,64.8297
04:12:15,61.2397
04:12:16,65.9725
04:12:18,67.5627
04:12:18,66.84
04:12:23,64.1721
04:12:23,67.3285
04:12:23,64.7388
04:12:24,63.1368
04:12:26,63.7214
04:12:26,63.5134
04:12:27,62.8005
04:12:28,65.1843
04:12:30,65.7313
04:12:30,62.7432
04:12:22,56.0656
04:12:22,53.4837
04:12:23,55.0115
04:12:25,55.0115
04:12:25,52.7885
04:12:26,53.9709
04:12:28,54.7267
04:12:28,55.8138
04:12:29,56.3103
04:12:30,55.6852
04:12:34,54.7267
04:12:34,54.7267
04:12:36,55.4219
04:12:36,55.1505
04:12:37,53.1431
04:12:31,65.8124
04:12:33,66.0121
04:12:34,64.46
04:12:34,63.8235
04:12:36,63.6699
04:12:36,63.4074
04:12:39,65.0088
04:12:39,63.4605
04:12:40,64.1231
04:12:43,65.3987
04:12:43,63.618
04:12:45,61.8981
04:12:45,63.0817
04:12:48,62.6274
04:12:48,64.8297
04:12:50,63.0261
04:12:50,63.3002
04:12:39,55.2873
04:12:39,53.6492
04:12:43,54.2812
04:12:43,55.0115
04:12:43,53.6492
04:12:45,52.7885
04:12:46,53.1431
04:12:46,56.0656
04:12:48,56.7799
04:12:48,56.6649
04:12:49,52.7885
04:12:51,52.6056
04:12:53,56.0656
04:12:53,53.3151
04:12:54,52.7885
04:12:55,53.1431
04:12:57,52.7885
04:12:57,56.0656
04:12:58,53.4837
04:12:00,54.7267
04:12:00,54.8703
04:12:01,53.3151
04:12:02,53.9709
04:12:03,54.7267
04:12:04,54.2812
04:12:05,54.8703
04:12:06,52.9676
04:12:07,52.7885
04:12:08,55.4219
04:12:09,56.3103
04:12:10,56.5483
04:12:52,64.4127
04:12:52,66.2842
04:12:54,64.6929
04:12:54,63.246
04:12:55,63.9746
04:12:59,64.5539
04:12:59,64.3651
04:13:00,63.9246
04:13:01,64.3651
04:13:10,64.46
04:13:10,65.0088
04:13:10,61.7703
04:13:11,64.0244
04:13:12,64.9644
04:13:14,62.5689
04:13:14,66.2073
04:13:15,65.0088
04:13:19,67.2944
04:13:19,65.5666
04:13:20,62.3309
04:13:21,64.9644
04:13:22,64.6929
04:13:23,64.0244
04:13:27,63.1916
04:13:28,64.0244
04:13:29,63.618
04:13:30,63.4605
04:13:31,64.3651
04:13:20,56.0656
04:13:20,55.0115
04:13:22,57.0056
04:13:24,64.9644
04:13:24,59.1637
04:13:27,63.0261
04:13:27,55.5545
04:13:28,59.5875
04:13:29,57.0056
04:13:30,59.4204
04:13:31,54.5807
04:13:33,56.5483
04:13:33,55.4219
04:13:35,55.6852
04:13:35,56.8935
04:13:37,58.1515
04:13:37,55.6852
04:13:32,64.2691
04:13:33,64.6468
04:13:34,62.3911
04:13:35,63.9746
04:13:37,64.9197
04:13:38,63.4605
04:13:39,63.7214
04:13:41,63.1916
04:13:42,63.6699
04:13:43,63.1916
04:13:45,64.7388
04:13:45,63.618
04:13:46,65.5666
04:13:49,62.8575
04:13:50,64.4127
04:13:51,63.4074
04:13:52,62.9703
04:12:59,53.1431
04:13:00,55.0115
04:13:01,53.1431
04:13:02,54.4322
04:13:05,54.4322
04:13:05,54.7267
04:13:06,53.3151
04:13:07,56.1888
04:13:08,56.5483
04:13:09,60.148
04:13:39,56.3103
04:13:39,57.9541
04:13:41,55.8138
04:13:41,53.1431
04:13:43,53.6492
04:13:43,54.4322
04:13:45,54.5807
04:13:46,55.1505
04:13:49,53.8116
04:13:49,53.1431
04:13:51,52.7885
04:13:52,57.752
04:13:53,53.4837
04:13:54,53.9709
04:13:55,53.3151
04:13:56,54.4322
04:13:57,53.3151
04:13:59,55.0115
04:13:59,52.9676
04:14:00,53.9709
04:14:01,53.4837
04:14:02,53.1431
04:14:03,54.1274
04:14:05,53.9709
04:14:05,53.8116
04:14:06,54.1274
04:14:07,53.6492
04:14:08,56.1888
04:14:12,55.5545
04:14:12,53.3151
04:14:13,53.9709
04:14:15,55.0115
04:14:15,53.9709
04:14:16,53.6492
04:14:17,53.9709
04:14:19,54.2812
04:14:19,52.4188
04:14:23,65.0088
04:14:23,63.0817
04:14:24,66.3223
04:14:27,63.0817
04:14:27,64.6005
04:14:28,64.0739
04:14:29,64.6005
04:14:30,64.8297
04:14:33,63.7726
04:14:33,63.4074
04:14:34,64.46
04:14:35,65.3987
04:14:37,64.2691
04:14:37,64.7844
04:14:38,66.4359
04:14:39,64.0244
04:14:40,64.6929
04:14:20,55.0115
04:14:22,53.4837
04:14:23,53.8116
04:14:23,54.7267
04:14:25,54.2812
04:14:25,58.4394
04:14:27,53.1431
04:14:28,53.8116
04:14:28,52.6056
04:14:36,52.9676
04:14:36,54.7267
04:13:54,64.3651
04:13:54,63.0261
04:13:55,63.4074
04:13:56,62.2704
04:13:58,63.7726
04:13:59,63.618
04:14:00,64.3172
04:14:01,62.9703
04:14:02,64.6929
04:14:03,64.2207
04:14:04,62.5689
04:14:05,63.8742
04:14:06,64.1721
04:14:07,63.3539
04:14:08,64.3651
04:14:11,65.8124
04:14:11,64.2691
04:14:12,66.2458
04:14:42,65.1843
04:14:43,63.618
04:14:43,63.0817
04:14:44,62.51
04:14:45,63.1368
04:14:47,62.3309
04:14:47,64.46
04:14:48,63.1916
04:14:49,67.2261
04:14:50,63.3539
04:14:51,64.7388
04:14:55,62.3911
04:14:55,63.5134
04:14:56,63.5659
04:14:57,63.3002
04:14:58,62.9141
04:14:59,63.7726
04:15:00,62.5689
04:15:02,64.2207
04:15:02,62.2704
04:14:43,54.4322
04:14:43,54.2812
04:14:44,52.7885
04:14:45,53.1431
04:14:46,53.1431
04:14:48,54.1274
04:14:49,53.8116
04:14:50,52.9676
04:14:51,54.2812
04:14:52,54.5807
04:14:53,53.9709
04:14:56,55.0115
04:14:56,52.7885
04:14:56,55.2873
04:14:58,53.4837
04:15:00,53.9709
04:15:01,53.1431
04:15:01,52.4188
04:15:03,53.8116
04:15:03,63.5659
04:15:04,63.8235
04:15:05,63.4074
04:15:06,64.6005
04:15:07,63.6699
04:15:08,62.9703
04:15:09,62.148
04:15:10,62.6855
04:15:11,63.4605
04:15:12,63.9246
04:15:13,62.6855
04:15:14,63.4074
04:15:17,62.3309
04:15:17,65.608
04:15:18,63.3539
04:15:19,64.9197
04:15:20,62.4507
04:15:22,63.1916
04:15:04,52.9676
04:15:06,52.9676
04:15:06,53.6492
04:15:07,53.9709
04:15:08,53.1431
04:15:10,55.2873
04:15:10,56.1888
04:15:11,53.4837
04:15:12,52.9676
04:15:15,52.9676
04:15:17,56.7799
04:15:18,55.2873
04:15:19,53.8116
04:15:20,53.8116
04:15:21,52.9676
04:15:22,53.4837
04:15:23,55.5545
04:15:24,53.1431
04:15:28,57.9541
04:15:28,53.3151
04:15:29,52.7885
04:15:32,54.7267
04:15:32,56.5483
04:15:33,53.4837
04:15:34,52.2279
04:15:35,53.3151
04:15:36,53.3151
04:15:40,54.1274
04:15:40,53.4837
04:15:40,53.1431
04:15:42,54.4322
04:15:43,53.1431
04:15:43,53.1431
04:15:44,52.9676
04:15:45,52.7885
04:15:46,52.7885
04:15:48,51.2049
04:15:49,54.7267
04:15:49,52.7885
04:15:51,52.7885
04:15:51,53.8116
04:15:53,52.6056
04:15:54,56.5483
04:15:55,53.1431
04:15:57,53.9709
04:15:58,53.6492
04:15:58,53.3151
04:16:01,52.4188
04:16:01,57.4399
04:16:03,56.5483
04:15:49,65.3136
04:15:49,63.3539
04:15:50,63.0261
04:15:51,63.1916
04:15:52,64.3651
04:15:54,68.0132
04:15:54,65.608
04:15:56,65.8527
04:15:56,66.9114
04:15:58,63.0261
04:15:58,63.246
04:16:03,63.8235
04:16:03,64.8748
04:16:05,63.8742
04:16:05,64.2207
04:16:05,53.1431
04:16:11,61.5751
04:16:12,56.1888
04:16:13,57.2255
04:16:14,57.2255
04:16:16,55.9406
04:16:16,53.8116
04:16:17,60.7473
04:16:18,65.053
04:16:19,67.1572
04:16:24,62.4507
04:16:24,66.6219
04:16:24,58.2485
04:15:23,64.0244
04:15:23,62.51
04:15:25,61.9612
04:15:26,63.1916
04:15:26,63.0817
04:15:28,63.5134
04:15:29,62.8005
04:15:30,62.3911
04:15:31,63.3539
04:15:32,61.4425
04:15:34,63.5659
04:15:34,66.1298
04:15:35,64.9644
04:16:25,64.5539
04:16:26,55.8138
04:16:27,54.2812
04:16:28,60.2252
04:16:29,60.6013
04:16:30,55.6852
04:16:31,54.1274
04:16:33,56.5483
04:16:33,53.8116
04:16:34,55.2873
04:16:35,56.4301
04:16:36,60.3018
04:16:38,56.1888
04:16:40,57.4399
04:16:40,54.4322
04:16:41,53.4837
04:16:42,52.7885
04:16:45,56.1888
04:16:45,54.7267
04:16:33,65.097
04:16:35,64.2691
04:16:35,62.9141
04:16:37,65.3136
04:16:37,67.1224
04:16:38,63.4074
04:16:40,63.4074
04:16:42,63.5659
04:16:42,63.0817
04:16:46,65.1843
04:16:46,63.246
04:16:46,63.9746
04:16:48,69.3746
04:16:48,62.9703
04:16:49,64.3651
04:16:51,63.1368
04:16:51,65.097
04:16:46,56.1888
04:16:48,53.4837
04:16:48,53.9709
04:16:50,55.0115
04:16:51,53.8116
04:16:51,57.2255
04:16:53,56.5483
04:16:54,52.9676
04:16:55,54.2812
04:16:56,52.7885
04:16:57,53.4837
04:16:59,55.5545
04:16:59,53.6492
04:17:00,58.8091
04:17:02,54.5807
04:17:03,56.3103
04:17:04,54.8703
04:16:07,64.8297
04:16:07,63.618
04:16:09,66.1686
04:16:09,64.0739
04:16:11,63.1368
04:16:12,66.9824
04:16:12,64.8297
04:16:14,66.9114
04:16:15,63.8742
04:16:17,61.1019
04:16:17,65.3987
04:16:18,64.3651
04:16:19,66.1686
04:16:20,64.46
04:16:54,62.8575
04:16:54,65.097
04:16:55,64.8748
04:16:57,65.7719
04:16:57,63.7214
04:16:59,63.7214
04:16:59,65.4831
04:17:01,65.097
04:17:01,65.8124
04:17:03,64.2207
04:17:03,63.9246
04:17:08,62.9141
04:17:08,62.2094
04:17:08,63.0817
04:17:09,63.1916
04:17:10,64.8297
04:17:11,66.0515
04:17:13,63.7214
04:17:13,67.2603
04:17:09,53.9709
04:17:09,53.6492
04:17:11,52.0327
04:17:11,53.4837
04:17:12,53.9709
04:17:13,53.3151
04:17:14,53.3151
04:17:15,53.6492
04:17:17,53.1431
04:17:17,55.6852
04:17:18,52.4188
04:17:20,53.3151
04:17:20,53.1431
04:17:21,53.6492
04:17:23,55.1505
04:17:24,54.8703
04:17:25,52.9676
04:17:27,53.1431
04:17:15,64.2691
04:17:15,65.6493
04:17:17,64.0739
04:17:17,62.9141
04:17:19,63.8742
04:17:20,65.0088
04:17:20,64.0244
04:17:22,64.7844
04:17:23,68.4116
04:17:26,67.0527
04:17:27,66.0515
04:17:30,64.8297
04:17:30,62.9703
04:17:31,63.7214
04:17:32,66.3604
04:17:34,66.3604
04:17:34,64.5071
04:17:29,53.6492
04:17:29,54.1274
04:17:31,52.9676
04:17:32,52.7885
04:17:33,53.3151
04:17:34,52.6056
04:17:35,55.4219
04:17:36,53.4837
04:17:37,55.6852
04:17:38,54.4322
04:17:40,52.7885
04:17:40,53.3151
04:17:42,53.6492
04:17:42,53.1431
04:17:43,53.3151
04:17:44,53.1431
04:17:45,54.2812
04:17:47,56.6649
04:17:47,55.4219
04:17:48,53.6492
04:17:35,62.6855
04:17:36,63.3539
04:17:38,64.1721
04:17:38,64.0739
04:17:40,66.5108
04:17:40,66.8758
04:17:43,64.6929
04:17:43,62.5689
04:17:44,64.7844
04:17:45,62.8005
04:17:48,63.9246
04:17:48,66.6219
04:17:52,64.6468
04:17:52,66.3223
04:17:53,63.0261
04:17:54,64.2691
04:17:55,64.9644
04:17:51,53.8116
04:17:51,55.0115
04:17:52,52.9676
04:17:54,55.6852
04:17:54,55.2873
04:17:56,57.2255
04:17:57,60.148
04:17:58,66.3982
04:17:59,63.1916
04:18:00,61.4425
04:18:01,62.148
04:18:02,68.6771
04:18:03,56.8935
04:18:04,55.5545
04:18:05,55.0115
04:18:08,57.6493
04:18:08,55.4219
04:18:11,53.3151
04:18:11,54.7267
04:17:57,65.097
04:18:00,69.5602
04:18:00,66.2842
04:18:01,67.1572
04:18:02,62.51
04:18:04,63.5134
04:18:04,65.7719
04:18:06,62.8575
04:18:06,63.3002
04:18:07,63.0817
04:18:09,64.8748
04:18:09,66.2458
04:18:13,64.9197
04:18:13,62.7432
04:18:15,66.0121
04:18:15,63.5659
04:18:16,64.7844
04:18:13,53.4837
04:18:14,55.8138
04:18:15,54.5807
04:18:16,53.8116
04:18:17,54.4322
04:18:19,55.6852
04:18:20,54.1274
04:18:20,53.9709
04:18:23,54.8703
04:18:23,53.6492
04:18:24,53.4837
04:18:25,53.3151
04:18:26,53.1431
04:18:27,56.3103
04:18:28,54.8703
04:18:29,54.7267
04:18:30,55.2873
04:18:33,55.9406
04:18:33,54.8703
04:18:18,65.8527
04:18:18,63.6699
04:18:20,62.2094
04:18:20,66.585
04:18:22,63.9746
04:18:23,65.5666
04:18:24,68.291
04:18:26,62.9703
04:18:26,63.1368
04:18:27,62.9703
04:18:28,63.5134
04:18:29,66.2458
04:18:31,66.6952
04:18:31,66.3604
04:18:33,63.7214
04:18:35,67.5958
04:18:35,66.2842
04:18:37,62.51
04:18:37,62.7432
04:18:36,55.1505
04:18:36,55.4219
04:18:38,67.4296
04:18:38,59.2501
04:18:39,62.8005
04:18:40,65.5666
04:18:42,63.0817
04:18:42,62.9703
04:18:44,66.6952
04:18:45,69.8948
04:18:46,66.3982
04:18:47,62.0239
04:18:48,56.5483
04:18:50,56.4301
04:18:50,63.0817
04:18:51,65.3136
04:18:52,68.0446
04:18:53,68.3515
04:18:54,66.1686
04:18:40,63.4605
04:18:40,69.9703
04:18:42,64.9644
04:18:42,65.6493
04:18:44,67.4965
04:18:44,72.1503
04:18:45,63.618
04:18:46,66.4359
04:18:47,66.9824
04:18:49,65.608
04:18:49,64.6468
04:18:51,66.9114
04:18:51,73.7793
04:18:52,69.9952
04:18:53,68.501
04:18:59,68.0757
04:18:59,65.441
04:18:59,64.5071
04:18:59,64.0739
04:18:59,61.7703
04:18:59,65.6904
04:18:59,70.9178
04:18:59,55.1505
04:19:00,55.8138
04:19:01,55.4219
04:19:02,58.0533
04:19:03,59.1637
04:19:06,56.6649
04:19:10,56.6649
04:19:10,60.6746
04:19:12,59.8322
04:19:13,60.7473
04:19:16,53.3151
04:19:00,61.6407
04:19:01,63.9246
04:19:04,63.9246
04:19:05,63.7726
04:19:06,65.3136
04:19:07,63.618
04:19:08,62.9703
04:19:09,66.1298
04:19:10,63.4605
04:19:11,64.9197
04:19:12,64.0739
04:19:13,65.097
04:19:14,64.0244
04:19:15,63.8235
04:19:16,64.3172
04:19:19,65.6904
04:19:19,63.3002
04:19:21,65.8124
04:19:21,66.3223
04:19:23,66.4734
04:19:19,60.7473
04:19:19,55.1505
04:19:20,54.7267
04:19:21,54.8703
04:19:23,53.3151
04:19:24,57.3334
04:19:24,53.6492
04:19:26,55.2873
04:19:26,56.4301
04:19:28,54.1274
04:19:28,56.8935
04:19:29,57.9541
04:19:31,55.9406
04:19:31,57.3334
04:19:33,53.8116
04:19:34,53.9709
04:19:35,60.3776
04:19:37,59.5875
04:19:37,55.4219
04:19:38,53.8116
04:19:39,53.1431
04:19:32,63.4074
04:19:33,65.8124
04:19:34,64.5539
04:19:35,64.8297
04:19:39,63.0261
04:19:39,64.7388
04:19:42,64.4127
04:19:43,65.3563
04:19:44,66.6586
04:19:44,64.6929
04:19:46,63.246
04:19:46,65.0088
04:19:47,63.1916
04:19:48,64.2691
04:19:49,65.3136
04:19:50,64.0244
04:19:42,53.6492
04:19:42,53.6492
04:19:45,53.3151
04:19:45,53.6492
04:19:46,53.1431
04:19:47,53.4837
04:19:49,54.5807
04:19:49,54.5807
04:19:50,53.6492
04:19:52,55.1505
04:19:52,53.6492
04:19:54,55.8138
04:19:55,55.0115
04:19:55,53.6492
04:19:56,54.1274
04:19:57,54.8703
04:19:58,53.8116
04:19:59,56.5483
04:19:51,65.7313
04:19:52,63.5659
04:19:53,64.0739
04:19:54,64.3172
04:19:55,65.608
04:19:56,63.0817
04:19:58,64.7388
04:19:58,63.3002
04:19:59,64.1721
04:20:01,67.2261
04:20:04,64.4127
04:20:04,63.5659
04:20:05,64.0244
04:20:06,64.7388
04:20:07,64.7844
04:20:08,63.8235
04:20:09,64.6005
04:20:11,64.2207
04:20:11,64.5539
04:20:04,53.8116
04:20:04,53.9709
04:20:05,54.7267
04:20:07,54.1274
04:20:08,56.6649
04:20:10,54.4322
04:20:11,57.0056
04:20:11,58.8991
04:20:14,55.2873
04:20:16,56.5483
04:20:16,53.6492
04:20:18,53.3151
04:20:19,54.4322
04:20:19,53.1431
04:20:20,54.5807
04:20:21,53.9709
04:20:12,64.3172
04:20:14,67.6613
04:20:14,64.5539
04:20:16,65.053
04:20:16,63.1916
04:20:17,62.6855
04:20:19,65.6493
04:20:19,64.2207
04:20:20,68.1378
04:20:21,64.3172
04:20:23,63.9246
04:20:23,63.1916
04:20:29,63.1916
04:20:29,64.2691
04:20:29,66.7316
04:20:30,65.6493
04:20:26,53.9709
04:20:26,54.4322
04:20:27,53.3151
04:20:27,56.6649
04:20:29,53.9709
04:20:30,52.7885
04:20:32,53.4837
04:20:34,53.4837
04:20:36,54.2812
04:20:36,55.2873
04:20:38,54.7267
04:20:39,54.1274
04:20:40,54.1274
04:20:41,54.4322
04:20:43,53.4837
04:20:43,53.1431
04:20:45,53.1431
04:20:45,53.8116
04:20:32,65.2276
04:20:32,63.9246
04:20:33,66.0515
04:20:35,65.6904
04:20:35,63.7726
04:20:36,64.0244
04:20:39,66.548
04:20:39,63.6699
04:20:41,61.8981
04:20:41,65.608
04:20:42,63.6699
04:20:44,64.3172
04:20:48,64.6005
04:20:48,66.1686
04:20:49,65.053
04:20:51,64.1231
04:20:51,64.4127
04:20:48,53.6492
04:20:48,55.6852
04:20:50,53.6492
04:20:50,53.3151
04:20:52,53.4837
04:20:52,53.3151
04:20:54,54.4322
04:20:56,53.6492
04:20:56,53.1431
04:20:57,53.1431
04:21:02,53.1431
04:21:02,54.8703
04:21:03,53.4837
04:21:04,53.1431
04:21:07,53.3151
04:21:07,52.6056
04:20:52,63.8742
04:20:53,63.0817
04:20:54,62.51
04:20:58,63.4074
04:20:59,61.8981
04:21:00,62.51
04:21:02,61.7703
04:21:02,64.0739
04:21:04,61.3754
04:21:04,62.6274
04:21:05,63.8742
04:21:10,61.9612
04:21:10,66.0907
04:21:12,64.46
04:21:11,55.2873
04:21:11,53.3151
04:21:11,53.6492
04:21:14,53.4837
04:21:15,54.1274
04:21:15,54.8703
04:21:16,53.3151
04:21:19,53.3151
04:21:21,53.8116
04:21:21,53.8116
04:21:22,53.6492
04:21:23,52.2279
04:21:25,53.4837
04:21:26,54.1274
04:21:27,54.2812
04:21:28,57.3334
04:21:29,55.4219
04:21:13,65.053
04:21:15,63.0261
04:21:15,64.2691
04:21:16,63.6699
04:21:18,65.097
04:21:18,62.8575
04:21:20,62.9703
04:21:20,64.0244
04:21:22,64.5539
04:21:22,66.5108
04:21:23,62.2704
04:21:25,64.7388
04:21:26,63.1368
04:21:26,63.7726
04:21:27,62.3911
04:21:29,63.0261
04:21:29,64.7844
04:21:32,62.6274
04:21:32,66.1686
04:21:33,52.4188
04:21:33,56.6649
04:21:33,55.6852
04:21:34,54.1274
04:21:35,53.1431
04:21:36,53.6492
04:21:37,52.6056
04:21:38,52.7885
04:21:40,53.9709
04:21:40,53.6492
04:21:41,53.6492
04:21:42,53.3151
04:21:43,55.5545
04:21:44,57.0056
04:21:48,53.1431
04:21:49,53.4837
04:21:50,52.9676
04:21:51,52.9676
04:21:34,64.2207
04:21:34,59.5043
04:21:36,63.1368
04:21:37,63.4605
04:21:38,62.3309
04:21:39,64.6005
04:21:41,63.3539
04:21:41,65.6904
04:21:42,62.5689
04:21:44,64.0739
04:21:46,63.1916
04:21:46,64.8748
04:21:47,64.8297
04:21:49,63.0261
04:21:54,65.441
04:21:54,62.6855
04:21:55,61.9612
04:21:56,61.1019
04:21:57,63.0817
04:21:58,63.9746
04:21:59,61.2397
04:22:00,63.9246
04:22:02,61.9612
04:22:02,66.0515
04:22:03,63.7214
04:22:04,62.8575
04:22:05,62.9141
04:22:06,63.7726
04:22:07,62.9703
04:22:09,62.6274
04:22:09,61.5091
04:22:11,62.9703
04:22:11,62.2094
04:22:12,62.8005
04:21:54,53.1431
04:21:55,53.8116
04:21:56,55.8138
04:21:58,53.8116
04:21:58,52.9676
04:22:00,52.9676
04:22:01,52.7885
04:22:01,53.3151
04:22:03,54.5807
04:22:04,52.9676
04:22:05,53.3151
04:22:06,54.4322
04:22:07,55.0115
04:22:08,55.1505
04:22:10,53.6492
04:22:10,53.4837
04:22:12,53.3151
04:22:13,53.1431
04:22:17,55.2873
04:22:19,53.3151
04:22:20,53.4837
04:22:21,54.2812
04:22:22,53.6492
04:22:25,56.1888
04:22:26,58.8091
04:22:27,57.6493
04:22:31,56.3103
04:22:31,57.6493
04:22:33,56.3103
04:22:33,54.4322
04:22:34,56.1888
04:22:35,56.7799
04:22:16,62.9703
04:22:16,61.8981
04:22:17,61.1019
04:22:18,63.8235
04:22:19,63.0261
04:22:20,62.4507
04:22:21,63.618
04:22:22,63.1916
04:22:23,64.4127
04:22:24,64.3172
04:22:25,63.0261
04:22:26,65.9725
04:22:27,64.0244
04:22:28,63.8742
04:22:29,64.8748
04:22:30,63.8235
04:22:32,63.4074
04:22:34,65.3563
04:22:34,65.5249
04:22:39,65.053
04:22:39,65.3563
04:22:39,62.2704
04:22:40,62.8575
04:22:41,62.9703
04:22:42,62.4507
04:22:43,63.4605
04:22:45,64.2691
04:22:45,63.8235
04:22:47,62.0239
04:22:47,64.5071
04:22:49,65.053
04:22:52,63.246
04:22:52,64.46
04:22:53,64.5539
04:22:54,63.6699
04:22:56,63.0261
04:22:56,63.4074
04:22:39,55.5545
04:22:39,53.1431
04:22:41,56.4301
04:22:41,56.1888
04:22:42,54.8703
04:22:43,54.5807
04:22:44,54.8703
04:22:45,53.6492
04:22:50,52.9676
04:22:50,53.8116
04:22:51,53.3151
04:22:53,55.0115
04:22:53,52.2279
04:22:54,53.1431
04:22:56,52.7885
