14:13:10,67.2944
14:13:11,66.947
14:13:12,64.6468
14:13:13,68.7061
14:13:14,69.4013
14:13:15,67.3623
14:13:16,64.6005
14:13:17,66.5108
14:13:18,65.3136
14:13:19,66.947
14:13:20,66.804
14:13:22,66.548
14:13:22,64.5539
14:13:23,64.6005
14:13:24,65.1407
14:13:25,67.3623
14:13:26,66.4359
14:13:27,66.1298
14:13:28,66.9114
14:13:29,64.7844
14:13:30,65.9725
14:13:31,67.855
14:13:33,69.1849
14:13:33,74.6832
14:13:35,65.1407
14:13:35,67.0176
14:13:36,66.947
14:13:38,67.3285
14:13:38,65.9328
14:13:39,66.0907
14:13:40,65.053
14:13:41,66.7679
14:13:42,65.3136
14:13:43,66.4359
14:13:44,64.2691
14:13:45,63.9746
14:13:46,64.8297
14:13:48,64.6468
14:13:49,66.947
14:13:50,64.5539
14:13:51,66.8758
14:13:52,63.8235
14:13:53,67.9503
14:13:54,65.7313
14:13:55,66.0515
14:13:56,66.9824
14:13:57,66.585
14:13:58,65.3987
14:13:59,66.0515
14:14:00,67.4296
14:14:01,66.3604
14:14:03,66.7679
14:14:03,66.6586
14:14:04,64.5539
14:14:06,66.84
14:14:06,64.6468
14:14:07,64.2207
14:14:08,65.4831
14:14:09,66.4734
14:14:10,67.5627
14:14:11,67.7909
14:14:12,64.6005
14:14:13,69.7162
14:14:15,67.2944
14:14:15,64.0739
14:14:16,67.6938
14:14:19,66.3982
14:14:19,65.9328
14:14:20,64.0244
14:14:21,64.5071
14:14:22,67.4296
14:14:23,66.4734
14:14:24,64.6929
14:14:25,66.6586
14:14:26,64.6005
14:14:27,65.5666
14:14:28,68.648
14:14:29,67.0527
14:14:31,70.3378
14:14:31,67.6285
14:14:32,65.3563
14:14:33,64.46
14:14:34,66.6586
14:14:35,66.5108
14:14:36,65.4831
14:14:37,67.1224
14:14:38,66.4359
14:14:39,65.3563
14:14:41,67.0527
14:14:41,68.1068
14:14:42,64.4127
14:14:43,64.6468
14:14:45,64.5539
14:14:45,67.5958
14:14:46,64.8748
14:14:48,67.5297
14:14:48,65.8124
14:14:49,67.4296
14:14:51,67.1224
14:14:51,66.1298
14:14:53,67.2261
14:14:54,67.6285
14:14:54,68.1994
14:14:56,65.5249
14:14:57,67.5958
14:14:58,64.6929
14:14:59,66.4359
14:15:00,65.8527
14:15:02,67.0527
14:15:02,64.46
14:15:04,64.6468
14:15:04,66.9824
14:15:05,65.2707
14:15:06,68.0446
14:15:07,67.0876
14:15:08,65.6904
14:15:09,67.5297
14:15:10,65.6904
14:15:11,66.548
14:15:12,67.1224
14:15:13,67.3285
14:15:14,67.0876
14:15:15,65.3987
14:15:16,65.1407
14:15:17,66.6952
14:15:18,67.7587
14:15:19,65.6904
14:15:20,64.2691
14:15:21,67.0876
14:15:22,68.0757
14:15:23,66.9824
14:15:24,68.2606
14:15:25,66.947
14:15:26,64.5539
14:15:27,66.8758
14:15:29,66.3223
14:15:29,67.1572
14:15:30,64.9197
14:15:32,65.608
14:15:32,66.0121
14:15:33,67.8231
14:15:35,66.84
14:15:35,66.9824
14:15:36,65.1407
14:15:38,68.9346
14:15:39,67.7587
14:15:40,65.4831
14:15:41,66.1298
14:15:42,67.0176
14:15:43,65.2276
14:15:44,65.3136
14:15:45,65.7313
14:15:46,66.7316
14:15:47,66.2458
14:15:48,64.7844
14:15:50,65.5666
14:15:50,67.0527
14:15:51,66.7679
14:15:52,66.0907
14:15:53,64.6005
14:15:54,65.9725
14:15:56,66.947
14:15:56,66.6586
14:15:58,65.6904
14:15:58,67.9186
14:15:59,66.1298
14:16:00,67.4631
14:16:01,66.5108
14:16:02,68.735
14:16:03,67.855
14:16:04,67.5958
14:17:36,66.947
14:17:36,69.1574
14:17:37,68.5895
14:17:38,68.3213
14:17:39,68.1686
14:17:41,67.2603
14:17:41,67.4965
14:17:43,67.0176
14:17:43,68.4116
14:17:44,66.7316
14:17:45,66.3223
14:17:46,66.84
14:17:47,67.3623
14:17:48,66.6586
14:17:49,64.9644
14:17:50,68.735
14:17:51,67.7909
14:17:52,68.7638
14:17:53,68.9909
14:17:54,67.1917
14:16:14,67.1572
14:16:16,67.8231
14:16:17,66.0121
14:16:17,67.6938
14:16:18,67.9503
14:16:20,66.804
14:16:20,68.0757
14:16:21,66.8758
14:16:23,67.3961
14:16:23,66.2458
14:16:25,65.8928
14:16:25,65.9328
14:16:27,66.1298
14:16:28,67.3285
14:16:29,66.5108
14:16:30,66.2458
14:16:31,67.1917
14:16:33,68.4713
14:16:33,66.4359
14:16:34,67.1572
14:16:35,67.7587
14:16:37,66.8758
14:16:37,66.3223
14:16:39,67.3623
14:16:39,66.1298
14:16:40,64.9644
14:16:42,67.6285
14:16:45,68.7638
14:16:45,68.2606
14:16:46,67.0876
14:16:48,68.9909
14:16:48,66.0907
14:16:50,67.2603
14:16:50,66.2073
14:16:51,66.9114
14:16:52,66.84
14:16:54,74.1584
14:16:55,69.2395
14:16:56,67.1917
14:16:57,66.548
14:16:59,68.4713
14:16:59,70.217
14:17:00,63.5659
14:17:02,68.8497
14:17:02,66.947
14:17:05,67.9818
14:17:05,67.0176
14:17:07,66.2842
14:17:07,66.4359
14:17:09,68.291
14:17:10,68.501
14:17:13,69.6386
14:17:13,67.5958
14:17:15,67.9186
14:17:15,66.585
14:17:17,68.23
14:17:18,68.5306
14:17:18,68.7925
14:17:20,67.2944
14:17:20,65.608
14:17:22,67.4296
14:17:23,71.4405
14:17:24,68.7061
14:18:04,69.1574
14:18:06,70.1926
14:18:08,67.7587
14:18:08,68.7061
14:18:10,68.648
14:18:11,68.1994
14:18:11,70.7593
14:18:12,67.9818
14:18:13,68.0446
14:18:15,68.5601
14:18:15,68.23
14:18:18,70.2413
14:18:18,68.4713
14:18:20,66.9114
14:18:20,68.23
14:18:22,66.4734
14:18:22,67.0876
14:18:23,66.8758
14:18:24,69.7676
14:18:28,69.6386
14:18:28,67.8231
14:18:29,69.9452
14:18:30,68.1994
14:18:32,70.9626
14:18:32,67.1224
14:18:33,67.5627
14:18:34,67.5297
14:18:36,68.23
14:18:36,65.7719
14:18:38,65.2276
14:18:38,66.4359
14:18:39,65.3136
14:18:43,69.4811
14:18:43,67.8231
14:18:45,66.2842
14:18:45,66.9824
14:18:46,69.8948
14:18:47,66.585
14:18:49,67.1917
14:18:49,65.8928
14:18:51,64.7844
14:18:52,67.3961
14:18:53,65.1407
14:18:54,66.8758
14:18:55,67.0176
14:18:57,68.9909
14:18:57,66.9824
14:18:58,68.0446
14:18:59,71.3342
14:19:00,69.8948
14:19:01,68.1068
14:19:03,69.6386
14:19:03,68.3816
14:19:07,66.84
14:19:07,68.8497
14:19:08,64.7844
14:19:09,68.6771
14:19:10,68.501
14:19:11,66.3223
14:19:12,66.2073
14:19:14,65.9725
14:19:14,67.2261
14:19:15,68.3213
14:19:17,67.855
14:19:17,68.5601
14:19:19,67.9186
14:19:19,66.9824
14:19:21,66.548
14:19:21,70.3857
14:19:23,66.3604
14:19:23,68.23
14:19:24,67.6613
14:19:26,67.2944
14:19:26,67.7264
14:19:28,68.8781
14:19:28,68.5895
14:19:31,68.6771
14:19:31,65.8928
14:19:32,65.7313
14:19:34,67.7264
14:19:34,70.4095
14:19:36,67.7909
14:19:38,68.9346
14:19:38,69.0468
14:19:39,67.4965
14:19:40,68.291
14:19:42,67.7909
14:19:42,69.3208
14:19:44,71.833
14:19:45,67.3623
14:19:45,68.5306
14:19:47,66.548
14:19:47,68.5895
14:19:50,66.804
14:19:50,66.804
14:19:52,67.5297
14:19:52,68.0446
14:19:53,67.9818
14:19:55,68.501
14:19:55,67.5958
14:19:57,67.2261
14:19:57,68.1378
14:19:58,67.7264
14:19:59,66.7679
14:20:00,69.1849
14:20:02,67.5958
14:20:02,66.4734
14:20:03,66.5108
14:20:04,68.4713
14:20:06,68.7061
14:20:06,68.0446
14:20:07,65.8928
14:20:09,67.8869
14:20:09,70.5511
14:20:11,67.0527
14:20:12,69.0189
14:20:13,68.501
14:20:16,69.5339
14:20:16,68.2606
14:20:18,67.5627
14:20:18,68.1378
14:20:21,66.9824
14:20:21,66.4359
14:20:22,68.648
14:20:24,75.1229
14:20:24,69.8187
14:20:25,68.501
14:20:28,69.6904
14:20:28,69.6126
14:20:30,66.4359
14:20:31,64.4127
14:20:39,66.4359
14:20:39,66.585
14:20:41,66.7316
14:20:43,66.9114
14:20:43,67.0876
14:20:44,66.0907
14:20:45,66.5108
14:20:46,66.4734
14:20:47,68.648
14:20:52,65.8124
14:21:02,64.8297
14:21:03,65.0088
14:21:04,67.2944
14:21:05,68.5895
14:21:06,64.9644
14:21:07,67.6613
14:21:08,68.6771
14:21:09,65.9725
14:21:10,64.6005
14:21:11,67.4965
14:21:12,67.2261
14:21:13,67.1917
14:21:14,64.1721
14:21:15,65.053
14:21:16,65.1843
14:21:17,64.8297
14:21:18,66.1686
14:21:19,64.8748
14:21:20,64.8748
14:21:21,70.8954
14:21:22,69.2938
14:21:24,65.8527
14:21:25,66.804
14:21:26,64.8297
14:21:27,67.8231
14:21:28,66.7316
14:21:29,67.3285
14:21:30,64.6005
14:21:31,64.6005
14:21:32,66.8758
14:21:33,66.947
14:21:34,66.4359
14:21:35,64.5071
14:21:36,65.3563
14:21:38,65.097
14:21:38,67.0876
14:21:39,68.0757
14:21:40,64.5539
14:21:41,65.097
14:21:43,64.7388
14:21:43,64.46
14:21:44,65.608
14:21:45,66.4734
14:21:47,67.5627
14:21:47,66.1298
14:21:48,65.1843
14:21:50,67.9503
14:21:50,68.6771
14:21:52,69.0745
14:22:01,66.585
14:22:02,65.9328
14:22:03,66.947
14:22:05,65.3563
14:22:05,67.6285
14:22:06,64.5071
14:22:07,65.608
14:22:09,67.1224
14:22:10,67.4965
14:22:11,68.1068
14:22:11,66.0515
14:22:12,66.2458
14:22:14,66.2458
14:22:15,64.5539
14:22:16,67.9186
14:22:17,67.6938
14:22:18,67.7587
14:22:19,64.8297
14:22:20,67.4296
14:22:21,66.804
14:22:22,66.548
14:22:23,64.2207
14:22:24,64.9644
14:22:25,65.608
14:22:26,67.8869
14:22:27,69.8696
14:22:28,66.3604
14:22:30,66.3223
14:22:30,64.8297
14:22:31,64.5539
14:22:32,65.5666
14:22:33,65.6493
14:22:34,66.0907
14:22:35,65.097
14:22:36,64.9197
14:22:37,66.3223
14:22:38,65.1407
14:22:39,68.5895
14:22:40,68.9628
14:22:41,69.6904
14:22:51,68.3816
14:22:52,67.2261
14:22:53,67.7264
14:22:54,67.9186
14:22:55,71.3769
14:22:56,68.9346
14:22:57,70.7593
14:22:58,69.1022
14:23:00,70.8954
14:23:00,65.5249
14:23:01,67.2603
14:23:03,67.4296
14:23:03,67.7264
14:23:05,67.5627
14:23:05,68.4415
14:23:06,65.1843
14:23:08,67.9503
14:23:08,65.097
14:23:10,65.6493
14:23:13,69.1574
14:23:13,67.2944
14:23:14,66.3223
14:23:16,66.0907
14:23:16,66.2842
14:23:17,64.0739
14:23:19,67.3285
14:23:19,67.1917
14:23:21,68.4116
14:23:24,66.3604
14:23:24,67.3623
14:23:25,67.2603
14:23:29,69.6645
14:23:29,68.735
14:23:31,66.947
14:23:31,68.0132
14:23:35,67.8231
14:23:35,69.0468
14:23:37,67.1572
14:23:37,68.1378
14:23:39,65.1843
14:23:39,67.9818
14:23:42,67.0876
14:23:42,66.6219
14:23:44,66.2842
14:23:44,68.1994
14:23:46,66.6219
14:23:46,65.9328
14:23:47,66.6952
14:23:49,69.7162
14:23:49,67.2261
14:23:50,69.0745
14:23:51,65.6493
14:23:53,66.8758
14:23:53,67.1917
14:23:54,67.7264
14:23:58,70.0201
14:23:58,67.7264
14:24:00,65.3136
14:24:00,67.6285
14:24:01,66.2458
14:24:03,66.7316
14:24:03,68.501
14:24:05,66.0907
14:24:05,65.9725
14:24:06,67.4965
14:24:10,69.6645
14:24:10,67.3285
14:24:12,67.3623
14:24:12,66.4734
14:24:14,64.8297
14:24:14,66.947
14:24:15,64.0739
14:24:16,66.8758
14:24:18,65.9725
14:24:19,65.3563
14:24:22,66.4734
14:24:23,66.5108
14:24:24,67.9818
14:24:25,66.3604
14:24:26,68.7925
14:24:28,66.947
14:24:28,66.4359
14:24:30,66.8758
14:24:31,66.2458
14:24:32,65.4831
14:24:34,67.7909
14:24:34,67.2603
14:24:35,64.8297
14:24:37,67.4296
14:24:37,66.548
14:24:38,66.9824
14:24:41,67.1224
14:24:42,64.9644
14:24:43,65.9328
14:24:45,69.1849
14:24:45,66.4359
14:24:46,69.2938
14:24:50,67.9186
14:24:50,69.1574
14:24:52,67.5627
14:24:52,66.3604
14:24:54,67.2261
14:24:55,67.6613
14:24:55,67.6938
14:24:56,66.7316
14:24:58,66.2842
14:24:58,67.7587
14:24:59,65.0088
14:25:00,66.6219
14:25:03,68.8781
14:25:05,66.2842
14:25:06,64.6005
14:25:07,64.9197
14:25:08,67.5297
14:25:09,67.7587
14:25:10,66.9824
14:25:11,68.0132
14:25:12,66.2842
14:25:13,66.84
14:25:14,66.548
14:25:16,70.5042
14:25:16,66.3223
14:25:26,64.8748
14:25:27,66.84
14:25:29,67.5627
14:25:29,69.0745
14:25:30,64.3651
14:25:32,65.9328
14:25:32,67.3623
14:25:34,66.4359
14:25:34,66.947
14:25:38,65.0088
14:25:38,68.7638
14:25:39,67.0176
14:25:43,68.3515
14:25:43,68.291
14:25:44,68.5895
14:25:48,69.3746
14:25:48,69.3477
14:25:49,67.8869
14:25:51,69.2122
14:25:52,70.5042
14:25:53,67.1572
14:25:53,65.608
14:25:54,67.5297
14:25:55,69.5864
14:25:56,65.441
14:25:57,67.7587
14:25:58,66.2458
14:25:59,67.4296
14:26:00,68.1686
14:26:01,68.1994
14:26:03,67.0527
14:26:03,68.23
14:26:04,66.6586
14:26:07,68.4415
14:26:07,66.3604
14:26:09,66.0121
14:26:09,66.8758
14:26:10,70.6905
14:26:11,68.5306
14:26:14,68.3213
14:26:14,65.8527
14:26:16,67.7587
14:26:16,66.84
14:26:19,66.0515
14:26:19,67.0527
14:26:21,67.4296
14:26:21,66.947
14:26:22,67.5958
14:26:23,70.1191
14:26:24,66.4734
14:26:25,68.8781
14:26:27,67.9818
14:26:27,67.6285
14:26:29,66.8758
14:26:29,67.1572
14:26:31,66.6219
14:26:31,66.8758
14:26:32,66.2458
14:26:33,69.9452
14:26:34,69.6904
14:26:37,69.2395
14:26:40,64.4127
14:26:41,68.0757
14:26:41,64.8297
14:26:43,64.7388
14:26:44,65.1407
14:26:44,66.5108
14:26:46,66.6952
14:26:47,71.0515
14:26:48,68.501
14:26:51,65.4831
14:26:51,67.5627
14:26:52,67.0527
14:26:56,68.3213
14:26:56,67.1224
14:26:57,67.1572
14:26:59,67.2261
14:26:59,67.5297
14:27:01,69.1299
14:27:02,68.501
14:27:02,69.1849
14:27:04,66.947
14:27:04,66.4734
14:27:08,66.1298
14:27:14,64.8748
14:27:15,63.618
14:27:17,67.1572
14:27:17,67.1572
14:27:19,65.6493
14:27:19,65.097
14:27:21,65.3987
14:27:22,68.4116
14:27:23,66.4734
14:27:25,69.1574
14:27:25,68.291
14:27:26,67.7587
14:27:29,68.9346
14:27:29,71.0294
14:27:31,67.5627
14:27:31,65.0088
14:27:33,62.6274
14:27:34,65.8928
14:27:35,67.2261
14:27:37,65.6904
14:27:37,67.4965
14:27:39,68.9909
14:27:39,66.6219
14:27:41,64.5539
14:27:41,67.1224
14:27:43,66.6219
14:27:43,66.6586
14:27:45,65.2707
14:27:45,67.4631
14:27:46,65.8527
14:27:48,68.1378
14:27:48,66.7679
14:27:50,67.6938
14:27:50,67.5627
14:27:51,66.947
14:27:53,68.4713
14:27:54,69.0189
14:27:54,68.0132
14:27:56,68.291
14:27:57,66.4359
14:28:00,65.5249
14:28:00,67.2944
14:28:01,65.097
14:28:02,67.7909
14:28:05,70.8049
14:28:05,68.291
14:28:06,66.84
14:28:07,66.4734
14:28:08,66.4359
14:28:11,68.9909
14:28:11,69.5076
14:28:14,66.4359
14:28:14,66.548
14:28:15,67.4296
14:28:18,68.6771
14:28:18,68.2606
14:28:20,67.1224
14:28:21,66.7316
14:28:23,66.2458
14:28:23,65.6493
14:28:24,67.3623
14:28:25,67.2603
14:28:26,66.6586
14:28:28,67.1224
14:28:28,66.7316
14:28:30,67.5297
14:28:30,69.1574
14:28:32,67.1572
14:28:32,67.7909
14:28:33,66.2842
14:28:35,67.6613
14:28:35,65.7719
14:28:37,64.7388
14:28:37,64.8297
14:28:38,65.6904
14:28:39,68.1378
14:28:41,67.4965
14:28:41,66.7316
14:28:43,65.5249
14:28:44,68.9346
14:28:47,68.1378
14:28:47,68.4415
14:28:49,66.1686
14:28:49,66.3604
14:28:51,66.7679
14:28:51,68.6188
14:28:53,67.0176
14:28:54,68.23
14:28:56,69.3208
14:28:56,66.3223
14:28:57,67.1572
14:28:58,64.3172
14:28:59,64.8297
14:29:00,64.2691
14:29:01,65.5666
14:29:02,65.9725
14:29:03,68.1686
14:29:04,66.804
14:29:05,68.9628
14:29:06,67.2603
14:29:08,64.6929
14:29:08,68.1994
14:29:09,64.46
14:29:10,66.4734
14:29:11,66.7679
14:29:12,64.0739
14:29:13,66.7316
14:29:14,64.8297
14:29:15,63.3539
14:29:16,64.46
14:29:18,68.4713
14:29:18,64.6929
14:29:20,66.4359
14:29:20,67.3961
14:29:22,64.7844
14:29:23,66.585
14:29:23,65.8527
14:29:25,67.6613
14:29:26,66.0907
14:29:27,66.9114
14:29:28,68.8211
14:29:29,68.6188
14:29:40,66.3223
14:29:42,65.3987
14:29:42,66.6586
14:29:44,67.9818
14:29:44,67.3961
14:29:45,67.855
14:29:47,68.1378
14:29:48,70.457
14:29:48,66.804
14:29:49,64.9644
14:29:50,68.291
14:29:51,67.9818
14:29:53,67.6285
14:29:53,67.4965
14:29:55,66.6952
14:29:55,66.6952
14:29:57,67.1224
14:29:57,67.1224
14:29:59,67.8231
14:29:59,68.1378
14:30:01,66.947
14:30:02,70.5276
14:30:04,69.6126
14:30:04,66.9824
14:30:06,67.9186
14:30:06,67.5958
14:30:08,67.9503
14:30:08,65.608
14:30:09,65.9328
14:30:11,70.1682
14:30:11,67.8231
14:30:13,68.648
14:30:13,68.4415
14:30:15,66.5108
14:30:15,67.8231
14:30:16,65.441
14:30:17,65.8527
14:30:19,67.2944
14:30:19,68.9346
14:30:20,66.9114
14:30:24,70.1926
14:30:24,66.2842
14:30:26,67.4965
14:30:26,66.1298
14:30:27,68.1068
14:30:28,67.6613
14:30:30,65.7719
14:30:30,67.2603
14:30:32,68.735
14:30:32,66.2842
14:30:36,65.7719
14:30:36,67.8869
14:30:37,64.7388
14:30:39,67.0176
14:30:40,68.8781
14:30:41,69.8696
14:30:43,66.6586
14:30:43,69.4013
14:30:45,66.4734
14:30:45,67.2261
14:30:48,66.804
14:30:48,65.8124
14:30:50,66.84
14:30:50,66.1298
14:30:52,65.6904
14:30:52,67.3285
14:30:54,64.9644
14:30:54,68.2606
14:30:56,68.5306
14:30:56,66.4359
14:30:58,71.2266
14:30:58,66.3604
14:31:00,67.7264
14:31:00,68.291
14:31:02,65.5249
14:31:02,67.5958
14:31:03,68.3213
14:31:04,68.735
14:31:06,69.8696
14:31:06,70.4807
14:31:08,68.1994
14:31:08,65.8527
14:31:11,68.4713
14:31:11,69.6126
14:31:13,66.9824
14:31:13,66.585
14:31:15,66.6219
14:31:15,66.548
14:31:16,66.585
14:31:18,68.1686
14:31:18,64.6468
14:31:19,65.608
14:31:20,66.9824
14:31:22,67.4296
14:31:23,71.0294
14:31:23,67.8231
14:31:24,64.7844
14:31:25,66.0515
14:31:27,66.6586
14:31:27,67.1917
14:31:28,64.8748
14:31:29,65.6493
14:31:31,65.053
14:31:31,67.2261
14:31:32,65.6493
14:31:34,65.2276
14:31:35,65.9725
14:31:36,66.6952
14:31:37,69.1574
14:31:37,69.2395
14:31:39,66.6952
14:31:39,65.5666
14:31:41,65.7719
14:31:42,69.9452
14:31:44,68.6771
14:31:44,66.3223
14:31:46,67.2603
14:31:46,68.1378
14:31:50,66.7316
14:31:50,68.291
14:31:51,67.1224
14:31:52,70.1437
14:31:53,69.4811
14:31:55,66.9114
14:31:55,66.6219
14:31:57,66.3982
14:31:57,66.7679
14:31:58,65.3136
14:31:59,67.4296
14:32:00,68.1378
14:32:01,71.7722
14:32:02,70.1191
14:32:04,68.7061
14:32:04,67.8869
14:32:06,66.804
14:32:06,69.2395
14:32:07,66.0515
14:32:08,65.0088
14:32:09,66.9114
14:32:10,68.291
14:32:12,66.947
14:32:12,67.9503
14:32:14,64.9644
14:32:14,65.5666
14:32:16,67.4631
14:32:17,66.7679
14:32:19,68.1068
14:32:19,67.9186
14:32:21,65.5666
14:32:21,64.2207
14:32:23,65.2707
14:32:23,67.9503
14:32:25,66.548
14:32:25,67.6285
14:32:26,64.7388
14:32:30,67.6285
14:32:30,68.9064
14:32:31,67.8231
14:32:33,66.548
14:32:35,66.6586
14:32:35,66.8758
14:32:36,66.8758
14:32:40,68.1068
14:32:40,67.3285
14:32:42,65.8124
14:32:42,66.6952
14:32:43,65.097
14:32:44,67.7909
14:32:45,75.3143
14:32:47,68.9346
14:32:48,68.3515
14:32:51,70.217
14:32:51,66.1686
14:32:53,67.7264
14:32:53,67.8231
14:32:55,68.0446
14:32:57,70.4095
14:32:57,66.6586
14:32:58,67.7264
14:33:00,67.2603
14:33:00,65.6904
14:33:02,67.9818
14:33:02,66.3223
14:33:03,67.4631
14:33:06,68.8211
14:33:06,68.735
14:33:08,66.3223
14:33:09,68.1994
14:33:11,68.8497
14:33:11,67.3623
14:33:12,65.8527
14:33:13,66.947
14:33:14,66.4359
14:33:15,67.2944
14:33:19,68.23
14:33:19,68.3213
14:33:20,65.8928
14:33:23,66.4359
14:33:23,67.6285
14:33:25,69.2395
14:33:26,67.6285
14:33:27,67.1917
14:33:28,68.8211
14:33:29,64.8748
14:33:32,68.3816
14:33:32,67.0527
14:33:33,68.3213
14:33:34,66.0515
14:33:35,65.1407
14:33:36,66.6219
14:33:37,65.6493
14:33:38,68.3515
14:33:39,68.8781
14:33:41,67.8869
14:33:41,66.3604
14:33:43,66.4359
14:33:43,67.0876
14:33:44,64.3651
14:33:46,66.2842
14:33:47,67.3285
14:33:48,64.4127
14:33:49,65.3136
14:33:49,67.8869
14:33:51,64.9644
14:33:52,68.1378
14:33:53,67.7264
14:33:54,68.3515
14:34:05,68.3515
14:34:05,66.548
14:34:06,66.3604
14:34:10,65.608
14:34:10,68.3816
14:34:11,66.84
14:34:12,69.3477
14:34:13,68.1686
14:34:17,69.9452
14:34:17,67.855
14:34:18,67.0527
14:34:19,69.2938
14:34:21,70.0201
14:34:21,68.1068
14:34:23,66.0515
14:34:23,67.1224
14:34:24,66.6586
14:34:28,68.8211
14:34:28,69.3746
14:34:29,65.3563
14:34:30,64.1231
14:34:31,66.3604
14:34:32,66.3982
14:34:33,64.46
14:34:34,67.2261
14:34:35,67.0176
14:34:47,66.2458
14:34:47,68.6771
14:34:48,65.9328
14:34:49,66.2458
14:34:53,67.3623
14:34:53,68.7638
14:34:54,66.3982
14:34:55,69.0189
14:34:59,68.7925
14:34:59,66.4359
14:35:00,67.0176
14:35:01,65.7719
14:35:02,65.053
14:35:04,67.2944
14:35:04,65.097
14:35:06,66.6586
14:35:06,68.291
14:35:07,67.9818
14:35:08,68.3816
14:35:10,64.5539
14:35:10,68.8211
14:35:12,67.9186
14:35:13,68.3213
14:35:15,68.4415
14:35:15,65.9328
14:35:16,65.053
14:35:17,68.291
14:35:19,70.8276
14:35:19,70.5042
14:35:20,65.5249
14:35:22,66.947
14:35:22,68.0132
14:35:24,67.0527
14:35:24,66.8758
14:35:25,68.23
14:35:27,68.5601
14:35:27,66.0515
14:35:28,67.3961
14:35:30,68.4116
14:35:30,66.3223
14:35:31,66.548
14:35:35,69.8442
14:35:35,66.0907
14:35:36,67.0176
14:35:37,68.501
14:35:39,69.3208
14:35:39,66.1298
14:35:42,66.1298
14:35:42,66.5108
14:35:44,69.5339
14:35:44,68.7638
14:35:47,66.548
14:35:47,67.2261
14:35:49,67.4965
14:35:49,66.6219
14:35:51,64.6005
14:35:52,66.2458
14:35:52,64.9197
14:35:54,66.947
14:35:55,67.3961
14:35:56,65.3136
14:35:59,67.4631
14:35:59,68.9909
14:36:00,65.8928
14:36:01,65.608
14:36:03,67.6938
14:36:03,68.1686
14:36:05,67.3285
14:36:05,66.1298
14:36:08,67.2261
14:36:08,65.7313
14:36:09,65.608
14:36:10,66.8758
14:36:12,67.6285
14:36:12,67.7264
14:36:13,68.0446
14:36:17,68.501
14:36:17,68.7061
14:36:18,65.097
14:36:20,69.8696
14:36:20,65.9725
14:36:22,66.947
14:36:22,68.2606
14:36:23,65.7313
14:36:27,66.804
14:36:27,72.8964
14:36:29,67.1917
14:36:29,66.9824
14:36:30,66.2458
14:36:32,67.9503
14:36:32,67.2944
14:36:33,67.5297
14:36:34,67.8231
14:36:35,67.4965
14:36:37,69.2122
14:36:37,66.6952
14:36:38,67.855
14:36:40,69.8187
14:36:40,70.4333
14:36:42,66.9114
14:36:42,66.9114
14:36:44,67.1917
14:36:44,69.5602
14:36:47,67.9818
14:36:49,64.9644
14:36:57,68.4116
14:36:58,67.0876
14:37:00,65.3136
14:37:00,68.9346
14:37:01,65.1843
14:37:02,67.3961
14:37:03,68.648
14:37:04,67.3285
14:37:06,68.0446
14:37:06,67.9818
14:37:07,68.5895
14:37:08,68.23
14:37:10,67.5958
14:37:10,66.6586
14:37:11,67.9186
14:37:13,68.9346
14:37:16,70.2413
14:37:16,68.1068
14:37:18,65.6904
14:37:18,67.0876
14:37:19,66.804
14:37:20,65.6904
14:37:22,68.0446
14:37:22,68.4713
14:37:24,67.2944
14:37:24,66.9824
14:37:27,67.2603
14:37:27,65.9328
14:37:28,65.4831
14:37:29,66.5108
14:37:31,66.9824
14:37:31,66.3982
14:37:33,66.7679
14:37:33,66.6586
14:37:35,69.8187
14:37:35,68.3515
14:37:37,67.3623
14:37:37,66.7679
14:37:39,68.1686
14:37:40,62.9141
14:37:40,64.5071
14:37:42,67.2944
14:37:42,66.7316
14:37:44,65.608
14:37:45,65.053
14:37:47,66.4359
14:37:47,66.947
14:37:49,67.6285
14:37:49,66.548
14:37:51,67.9186
14:37:51,67.9186
14:37:53,67.4631
14:37:53,67.7909
14:37:55,65.3563
14:37:55,65.441
14:37:56,66.585
14:37:57,71.3342
14:37:58,66.804
14:38:00,66.9824
14:38:00,68.1994
14:38:02,67.5297
14:38:02,68.9346
14:38:05,68.501
14:38:05,68.501
14:38:07,67.1572
14:38:07,67.9503
14:38:09,66.6586
14:38:09,67.855
14:38:11,67.7909
14:38:11,68.4116
14:38:12,66.1686
14:38:13,67.1572
14:38:14,67.3961
14:38:15,67.9503
14:38:17,67.9186
14:38:17,65.7313
14:38:19,66.1686
14:38:19,67.5958
14:38:20,67.4296
14:38:22,68.7638
14:38:23,69.7932
14:38:23,67.5627
14:38:24,67.0876
14:38:25,67.2261
14:38:29,68.5306
14:38:31,69.4546
14:38:31,68.3816
14:38:32,67.4296
14:38:33,66.3982
14:38:34,67.2944
14:38:35,69.92
14:38:37,67.2603
14:38:38,68.8211
14:38:38,67.5958
14:38:40,65.8124
14:38:40,66.9114
14:38:42,66.3982
14:38:43,66.1298
14:38:46,67.8869
14:38:46,67.8869
14:38:47,65.097
14:38:48,66.6219
14:38:56,67.9186
14:38:56,67.0527
14:38:57,64.6929
14:38:58,66.548
14:38:59,67.6613
14:39:00,65.8527
14:39:01,66.5108
14:39:03,69.0468
14:39:04,70.1926
14:39:04,65.441
14:39:05,65.7719
14:39:06,68.7061
14:39:07,67.0876
14:39:08,68.7925
14:39:09,68.2606
14:39:11,66.585
